time,x,y,z
0.1650,0.2560,0.2209,0.8688
0.3270,0.2775,0.2003,0.8951
0.4980,0.2629,0.2072,0.8746
0.6650,0.2609,0.2111,0.8815
0.8320,0.2629,0.2238,0.8707
0.9980,0.2541,0.2795,0.7671
1.1670,0.4134,0.0537,0.8306
1.3290,0.5355,0.0010,0.8375
1.4990,0.6176,0.0098,0.7749
1.6720,0.6303,0.0195,0.7261
1.8290,0.6528,0.1661,0.5013
2.0010,0.9567,0.0235,0.5521
2.1720,0.9782,0.1309,0.3371
2.3350,1.0857,0.2961,0.2511
2.5010,0.8727,-0.1759,0.3899
2.6680,0.9127,-0.0684,0.4300
2.8300,0.9225,0.3557,0.1388
3.0010,1.0632,0.2785,0.0977
3.1590,1.0662,0.2893,0.2199
3.3280,1.1482,0.2111,0.1837
3.5050,1.0212,0.2726,0.2228
3.6730,1.0280,-0.1818,0.3840
3.8340,0.6889,-0.1280,0.3733
3.9960,0.7427,0.1739,0.2179
4.1670,0.9450,0.2648,0.1671
4.3290,1.0945,0.3039,0.0977
4.4980,1.0280,0.1681,0.2697
4.6530,1.0026,0.1671,0.2775
4.8280,0.9587,-0.0948,0.3665
5.0020,0.8062,-0.0518,0.3186
5.1680,0.7642,0.2463,0.2404
5.3300,0.8815,0.2834,0.1720
5.4950,1.2176,0.2971,0.1573
5.6750,1.0847,0.2922,0.1876
5.8280,1.0769,0.1896,0.2668
5.9990,1.1111,-0.1319,0.3156
6.1820,0.8688,-0.1818,0.3635
6.3290,0.8091,0.2355,0.2394
6.5000,0.7867,0.2160,0.2326
6.6530,1.1678,0.2814,0.1915
6.8280,1.1336,0.1798,0.1915
6.9970,0.9909,0.2306,0.1945
7.1790,1.0134,-0.0655,0.2951
7.3290,0.9137,-0.1085,0.3596
7.4970,0.7955,0.2101,0.2384
7.6520,0.9626,0.2140,0.2267
7.8290,0.8971,0.3127,0.1466
7.9950,1.0183,0.2209,0.1055
8.1730,1.0720,0.0694,0.2463
8.3280,1.0056,0.0537,0.2560
8.5000,1.1170,-0.0772,0.3303
8.6520,0.7701,-0.1065,0.3674
8.8290,0.8805,0.1368,0.2775
9.0000,0.8189,0.1710,0.2306
9.2040,1.0085,0.2639,0.2013
9.3260,0.8639,0.3137,0.1104
9.5030,1.1170,0.0958,0.2521
9.6660,0.9958,0.0352,0.2609
9.8290,0.8736,-0.0127,0.3577
10.0130,0.9137,0.1749,0.2756
10.1350,0.8131,0.1671,0.2404
10.3300,1.0877,0.2511,0.0625
10.4990,0.9665,0.2834,0.1329
10.6560,1.0105,0.1730,0.1378
10.8310,0.9977,0.0186,0.2463
11.0110,1.0476,-0.0469,0.3029
11.1480,0.9137,-0.0283,0.2326
11.3200,0.8707,0.1564,0.1505
11.5000,1.1092,0.2951,0.0811
11.6660,1.2831,0.1964,-0.0528
11.8240,1.0613,0.1827,0.1456
12.0050,1.0407,0.1710,0.1857
12.1530,1.1844,-0.1769,0.2893
12.3280,0.8639,-0.0684,0.4573
12.4660,0.8336,0.2160,0.3665
12.6500,0.7642,0.2287,0.2257
12.8320,1.2313,0.3977,0.1349
13.0070,0.9059,0.2287,0.0840
13.1630,1.1541,0.1925,0.2541
13.3210,1.1854,0.1114,0.2336
13.5000,0.8140,-0.1065,0.2981
13.6630,0.8727,0.1554,0.2482
13.8290,0.7417,0.2394,0.2199
14.0090,0.9909,0.2814,0.1251
14.1640,1.0105,0.3264,0.0352
14.3190,1.1815,0.2560,0.1847
14.4810,1.1072,-0.0440,0.5551
14.6610,0.8277,-0.0450,0.5170
14.8290,0.3772,0.2345,0.6450
14.9770,0.2287,0.3244,0.7085
15.1580,0.1730,0.5003,0.7613
15.3280,0.2179,0.4915,0.7867
15.5130,0.2062,0.4417,0.8003
15.6560,0.2042,0.4261,0.8170
15.8320,0.2629,0.4231,0.7652
