time,x,y,z
0.216,-0.04,0.03,-0.04
0.329,0.03,0.01,-0.01
0.490,-0.01,0.04,-0.00
0.668,-0.01,-0.01,-0.02
0.833,-0.01,-0.01,-0.04
0.989,-0.25,-0.18,0.07
1.123,-0.37,-0.63,0.64
1.329,-1.25,-0.33,-0.21
1.490,-1.57,-1.11,-1.07
1.665,-1.44,0.54,-1.34
1.833,2.42,1.23,0.08
1.995,0.66,-0.21,0.86
2.212,-0.75,-0.84,0.59
2.329,-0.15,-0.73,-0.36
2.496,-2.18,-0.41,-0.45
2.664,-0.48,1.20,0.07
2.829,1.93,0.10,-0.83
2.994,1.40,0.10,0.34
3.131,0.08,-0.35,0.92
3.325,-0.64,-0.24,0.66
3.497,-1.43,-0.27,-0.06
3.666,0.04,0.90,-0.24
3.830,1.38,-0.21,-0.46
3.997,1.10,0.03,0.23
4.157,-0.73,-0.45,0.20
4.329,-1.00,-0.09,0.61
4.491,-0.47,0.26,0.06
4.667,-0.15,0.79,-0.09
4.829,2.01,-0.02,-0.31
4.989,1.50,-0.28,0.37
5.165,-0.64,-0.51,0.14
5.332,-0.65,-0.48,-0.07
5.497,-1.42,-0.11,0.05
5.672,-0.62,0.74,-0.01
5.831,0.84,-0.45,-1.35
5.991,1.41,0.28,0.04
6.166,-0.21,-0.43,0.34
6.341,-0.74,-0.09,0.68
6.511,-0.99,0.26,0.24
6.672,-0.64,0.74,0.24
6.831,1.22,-0.39,-0.64
7.007,1.04,-0.21,-0.59
7.174,-0.13,-0.34,-0.29
7.306,-0.26,0.06,0.10
7.495,-1.45,0.30,0.95
7.663,-0.52,0.68,0.76
7.840,0.38,-0.18,-0.31
7.992,1.43,-0.02,-0.59
8.164,-0.33,-0.49,0.08
8.366,-0.81,-0.49,-0.07
8.492,-1.57,0.05,0.56
8.659,-0.37,1.03,-0.10
8.815,0.88,-0.14,-0.33
8.992,1.24,0.22,0.11
9.174,-0.69,-1.01,0.49
9.330,-1.14,-1.05,-0.14
9.495,-0.97,0.32,0.48
9.658,0.02,0.36,-0.11
9.814,0.09,0.25,-0.16
9.997,1.21,-0.34,-0.76
10.176,0.58,-0.14,-0.22
10.344,0.13,-0.11,0.02
10.491,-0.69,-0.07,0.25
10.662,-0.75,0.18,1.06
10.814,-0.32,0.52,0.37
10.992,1.23,-0.48,-0.75
11.162,0.58,-0.18,-0.45
11.344,0.46,-0.07,-0.16
11.495,-0.90,-0.40,0.67
11.651,-0.98,0.36,1.07
11.814,0.13,0.79,0.52
11.989,1.95,0.01,-0.49
12.161,1.91,-0.19,-0.31
12.352,-0.53,-0.46,0.08
12.496,-0.87,-0.01,0.13
12.661,-0.87,0.79,1.10
12.828,0.57,0.81,0.42
12.998,0.65,1.11,0.71
13.161,1.00,1.11,0.72
13.307,0.40,0.63,0.28
13.499,0.32,0.22,0.03
13.625,0.11,0.08,0.00
13.828,0.38,0.05,0.02
13.985,0.24,0.02,0.03
14.142,-0.08,0.06,0.03
14.374,-0.19,0.14,-0.06
