time,x,y,z
10.3300,0.4231,0.0156,1.1033
10.4930,0.1173,0.0713,0.7671
10.6660,0.2492,-0.1876,0.9391
10.8440,0.9821,-0.0010,0.7114
10.9850,0.3968,0.2707,1.0183
11.1530,0.4818,-0.2218,0.8258
11.3340,0.4456,-0.2365,0.8131
11.4890,0.4349,-0.2003,0.8287
11.6570,0.4632,-0.1954,0.8805
11.8300,1.4404,-0.5189,1.8558
11.9850,0.4417,-0.1739,0.6645
12.1450,1.1580,0.2619,0.9254
12.3230,1.3232,0.7652,-0.0674
12.5000,0.5267,-0.5170,0.6508
12.6670,0.4212,-0.2814,0.8189
12.8450,0.4896,-0.1622,0.8502
12.9890,0.4661,-0.1642,0.8609
13.1610,0.4808,-0.5893,0.9938
13.3280,0.1094,-0.4466,0.8267
13.5000,1.1101,-0.1182,1.1238
13.6670,1.5968,0.3674,0.0381
13.8120,0.0674,-0.7065,0.7515
13.9900,0.3928,-0.4652,0.7486
14.1610,0.4700,-0.2414,0.8326
14.3320,0.4476,-0.2140,0.8502
14.4930,0.5951,-0.7906,0.8189
14.6790,0.1368,-0.6977,0.6557
14.8220,0.7359,0.2375,0.9323
14.9930,0.9039,0.3313,0.5570
15.1710,-0.2130,-1.2430,1.3378
15.3640,0.3850,-0.1368,0.9665
15.5010,0.4652,-0.2746,0.7984
15.6410,0.4437,-0.1700,0.8492
15.8290,0.4437,-0.3440,0.9938
15.9910,-0.1524,-0.4485,0.7632
16.1870,0.8394,0.2013,0.8658
16.3350,1.9056,0.4847,0.3674
16.5060,0.4456,-0.5795,1.0925
16.6680,0.4300,-0.3078,0.7974
16.8250,0.4515,-0.2267,0.8346
16.9890,0.4446,-0.2072,0.8707
17.1420,0.5482,-0.5218,0.8981
17.3230,0.0772,0.1319,0.8834
17.4900,0.9059,0.3303,0.7144
17.6790,0.9245,0.6880,0.4270
17.8240,0.4251,-0.0899,0.8521
18.0280,0.4788,-0.1622,0.8394
18.1590,0.4407,-0.1974,0.8209
18.3260,0.4681,-0.2766,0.7925
18.4930,0.4065,-0.3577,0.8170
18.6410,0.5287,0.1446,0.8316
18.8230,0.2775,0.3098,0.9098
18.9920,0.4466,-0.3381,0.8189
19.1420,0.3860,-0.3323,0.6538
19.3260,0.4984,-0.0704,0.8424
19.4700,0.4329,-0.2238,0.8277
19.6360,0.4407,-0.1534,0.8541
19.8190,0.4925,-0.1652,0.8179
19.9990,0.5424,-0.1495,0.8473
20.1420,0.0479,-0.1339,0.9000
20.3160,0.6850,0.3166,0.8619
20.5030,1.2430,0.3088,0.6293
20.6410,1.0730,-0.1046,0.4280
20.8240,0.6020,-0.1739,0.8238
20.9920,0.4827,-0.2257,0.8091
21.1740,0.4368,-0.1769,0.8512
21.3670,0.4476,-0.2199,0.9118
21.4920,-0.0039,-0.4427,0.7642
21.6300,0.6665,-0.1700,0.8003
21.8490,1.4267,0.2023,0.6694
21.9720,0.7231,-0.2736,0.8951
22.1540,0.5472,-0.2033,0.8424
22.3330,0.3459,-0.3762,0.8033
22.4950,0.4466,-0.1534,0.8619
22.6670,0.4573,-0.3323,0.8609
22.8460,1.2557,-0.5824,1.7473
22.9870,0.2101,0.2091,0.6860
23.1580,1.1590,0.1945,0.8629
23.3360,1.7356,0.8746,-0.0792
23.4580,0.4124,-0.2981,0.8785
23.6600,0.4183,-0.3068,0.7945
23.8270,0.4818,-0.1915,0.8424
23.9780,0.4700,-0.2678,0.8844
24.1590,-0.0068,-0.4906,1.4199
24.2910,0.4525,-0.3498,0.7808
24.4930,1.3124,0.1994,0.7925
24.6810,1.5382,0.5648,-0.0098
24.8020,0.4173,-0.2756,0.8863
24.9730,0.4476,-0.2951,0.7974
25.1540,0.4798,-0.2384,0.8160
25.3100,0.4984,-0.2169,0.8277
25.4910,0.8355,-0.1573,1.5362
25.6560,0.3059,-0.0743,0.7261
25.8370,1.0036,0.4398,0.8033
25.9910,0.9596,-0.1906,0.9401
26.1590,0.4915,-0.2502,0.7701
26.3560,0.4691,-0.1446,0.8346
26.4790,0.4632,-0.2345,0.8140
26.6530,0.4740,-0.2345,0.8101
26.8520,0.4867,-0.2990,0.7720
26.9870,0.6811,-0.4085,0.6069
27.1670,0.5277,-0.0049,0.6889
27.2920,0.4290,-0.1094,0.7319
27.5220,0.6645,-0.3450,0.4945
27.6550,0.3411,0.2150,1.0407
27.8070,0.4476,-0.1730,0.8453
27.9950,0.4456,-0.2834,0.8023
28.1640,0.4407,-0.2355,0.8306
28.3010,0.4827,-0.2023,0.8394
28.4680,0.4876,-0.6225,0.8766
28.6550,0.1818,-0.0733,0.7613
28.8230,0.7378,0.3557,0.8512
29.0040,1.2245,0.2971,0.8453
29.1410,0.2785,-0.2267,1.0407
29.3240,0.5062,-0.2199,0.8052
29.4840,0.4583,-0.1642,0.8346
29.6740,0.4329,-0.1573,0.8433
29.8060,0.4505,-0.2179,1.0574
29.9870,-0.0029,-0.3860,0.7427
30.1550,0.8570,0.1837,0.8453
30.3050,1.1746,0.2169,0.8961
30.4930,1.3623,0.4202,0.1466
30.6520,0.4681,-0.2599,0.8492
30.8250,0.4417,-0.1769,0.8404
30.9870,0.4261,-0.1779,0.8541
31.1730,0.4437,-0.2336,0.9069
31.2900,1.0906,-0.5238,1.3466
31.4640,0.3440,0.2844,0.8072
31.6540,0.9352,0.1485,0.9968
31.8210,1.6300,0.5443,-0.0850
31.9870,0.5785,-0.6616,0.5570
32.1540,0.4622,-0.2209,0.8336
32.3110,0.4398,-0.1779,0.8492
32.4860,0.4525,-0.1925,0.8844
32.6530,1.1228,-0.4026,1.8724
32.8200,0.3186,-0.2531,0.8492
32.9940,0.9655,0.2726,0.9968
33.1430,1.1600,0.6821,-0.3127
33.3210,0.4749,-0.2492,0.8551
33.4730,0.4495,-0.2551,0.8160
33.6740,0.4720,-0.2453,0.8062
33.7920,0.4769,-0.2248,0.8658
33.9310,0.6244,-0.6205,0.8658
34.1530,0.3713,-0.2629,0.6420
34.3220,0.7867,0.5306,0.8648
34.4330,0.8942,0.7622,0.3186
34.6530,0.4867,-0.3694,0.7222
34.8170,0.4485,-0.1612,0.8355
35.0190,0.4417,-0.1896,0.8326
35.1560,0.4417,-0.2228,0.8326
35.3400,0.4437,-0.3196,0.8433
35.5100,1.1922,-0.4827,0.1915
35.6290,0.4759,-0.3117,0.6753
35.8220,0.2482,-0.3831,0.9088
36.0220,0.6430,-0.4173,0.7837
36.1460,0.4730,-0.2238,0.8091
36.3210,0.4525,-0.2130,0.8336
36.4550,0.4515,-0.2052,0.8160
36.6260,0.4427,-0.2336,0.8258
36.8330,0.4554,-0.2140,0.8199
36.9910,0.4564,-0.2101,0.8179
37.1510,0.4564,-0.1700,0.8277
37.2970,0.4554,-0.1827,0.8160
37.4690,0.4613,-0.1818,0.8199
37.6500,0.4456,-0.2130,0.8140
