time,x,y,z
0.1750,0.6401,0.2384,0.6841
0.3390,0.6440,0.2424,0.6850
0.4990,0.6166,0.2355,0.7046
0.6690,0.6254,0.2795,0.5463
0.8340,0.6909,0.0899,0.5590
1.0000,0.8013,-0.3039,0.5814
1.1640,0.9147,-0.2687,0.5287
1.3320,1.0544,-0.1700,0.5257
1.5020,0.8443,-0.1534,0.6508
1.6690,0.6069,0.0850,0.3928
1.8320,0.7632,0.2287,0.3244
2.0020,1.0300,0.1388,0.3205
2.1690,1.0192,0.0831,0.4055
2.3330,0.9567,0.0391,0.3205
2.5020,1.0065,-0.0625,0.2834
2.6660,1.0964,-0.0928,0.3528
2.8330,0.9977,-0.0352,0.3391
3.0020,0.8482,0.0469,0.3244
3.1580,0.8639,0.0870,0.3889
3.3200,0.7349,0.2365,0.2766
3.5030,0.9919,0.1583,0.2707
3.6660,0.9166,0.1261,0.2639
3.8250,1.0525,-0.0088,0.3674
3.9980,0.9352,-0.0195,0.4417
4.1590,1.0153,-0.1671,0.4222
4.3210,0.9850,-0.1388,0.4818
4.4970,0.8043,-0.0107,0.4192
4.6620,0.8199,0.1319,0.3792
4.8210,0.7974,0.1437,0.2160
4.9930,1.0769,0.1270,0.2355
5.1630,0.9723,0.1163,0.2355
5.3230,1.0515,0.0469,0.2609
5.5040,0.9860,-0.0889,0.4085
5.6590,0.9938,-0.1388,0.3723
5.8190,0.9030,-0.1182,0.4603
5.9930,0.8492,-0.0088,0.4554
6.1530,0.7065,0.1388,0.3293
6.3280,0.8091,0.1788,0.2189
6.5010,1.1209,0.0313,0.2521
6.6690,0.9352,0.0332,0.2238
6.8340,0.9841,0.0049,0.2453
6.9940,1.0241,-0.1397,0.3254
7.1630,0.9938,-0.1632,0.3762
7.3260,0.9821,-0.1319,0.3635
7.4930,1.0251,-0.0606,0.3840
7.6400,0.7104,0.0166,0.3968
7.8350,0.8209,0.0880,0.3498
7.9980,0.8043,0.1397,0.2081
8.1820,0.8600,0.1837,0.2160
8.3260,0.9782,0.1456,0.2169
8.5010,1.0163,0.0811,0.1661
8.6730,1.0222,-0.0752,0.3782
8.8340,1.0046,-0.2179,0.3098
8.9950,0.9606,-0.1720,0.4241
9.1830,0.8199,-0.0557,0.3626
9.3260,0.9137,0.0371,0.2990
9.5020,0.9127,0.0362,0.1329
9.6680,1.0476,0.0274,0.1573
9.8340,0.9000,0.0391,0.1788
9.9940,1.1336,-0.0889,0.2375
10.1190,1.0124,-0.0938,0.2922
10.3250,1.0173,-0.2150,0.3068
10.4990,0.9821,-0.1788,0.3567
10.6750,0.9147,-0.0684,0.3381
10.8250,0.9098,-0.0205,0.3049
10.9980,0.8639,0.0616,0.2375
11.1270,0.8346,0.0655,0.2306
11.3270,1.0378,0.0235,0.2228
11.4920,1.1541,-0.0870,0.3156
11.6730,0.8932,-0.0010,0.2844
11.8250,1.0691,-0.1612,0.3244
12.0000,0.9430,-0.1280,0.2844
12.1510,0.9929,-0.0518,0.2971
12.3330,0.9450,-0.0440,0.2863
12.4950,0.8346,0.0889,0.1720
12.6400,0.8521,0.1759,0.1652
12.8280,0.9929,0.0987,0.1964
12.9960,1.0329,-0.0186,0.2404
13.1610,1.0574,-0.1466,0.4124
13.3270,1.0447,-0.1358,0.3352
13.4950,1.0114,-0.1251,0.3430
13.6560,0.8179,-0.0723,0.3645
13.8270,0.9430,0.0303,0.3606
14.0080,0.8179,0.1300,0.2453
14.1620,0.9147,0.1114,0.1691
14.3300,0.8766,0.1094,0.1935
14.5000,0.9792,0.0283,0.2101
14.6600,1.0955,-0.1495,0.3137
14.8310,1.0280,-0.2345,0.3225
15.0020,1.0046,-0.1906,0.3264
15.1550,0.9205,-0.0557,0.2707
15.3070,0.9626,-0.0176,0.2883
15.4790,0.8736,0.1007,0.1642
15.6600,0.9538,0.1085,0.1691
15.8220,0.9333,0.0762,0.2169
15.9740,1.0007,0.0088,0.2150
16.1550,1.1121,-0.1368,0.2277
16.3240,0.9938,-0.1349,0.3059
16.4780,1.0134,-0.1603,0.3020
16.6600,1.0085,-0.1388,0.3186
16.8260,0.8942,-0.0127,0.2853
