time,x,y,z
0.1700,-0.1182,-0.5521,0.8033
0.3380,-0.1143,-0.5541,0.8072
0.5050,-0.1231,-0.5472,0.8091
0.6650,-0.1270,-0.5521,0.8072
0.8370,-0.1349,-0.5590,0.8052
1.0080,-0.1339,-0.5150,0.8688
1.1530,-0.3068,-0.5648,0.9782
1.3380,-0.1964,-0.6029,0.8267
1.5040,-0.2287,-0.5648,0.7319
1.6650,-0.2687,-0.5541,0.6567
1.8370,-0.3381,-0.4847,0.7104
2.0030,0.1046,-0.4925,0.7486
2.1660,0.0831,-0.5385,0.8424
2.3370,0.0235,-0.6323,0.8492
2.5040,-0.5209,-0.3459,0.6616
2.6640,-0.8795,-0.5170,0.2707
2.8360,-0.9411,-0.1876,0.2248
2.9940,0.2209,-0.6352,0.7134
3.1650,0.0850,-0.4476,0.7486
3.3270,0.0303,-0.6332,0.8785
3.5040,-0.3430,-0.3049,0.5912
3.6670,-1.0339,-0.4319,0.2697
3.8280,-1.0329,-0.1847,0.0381
3.9940,0.1524,-0.5844,1.0046
4.1640,-0.1153,-0.4261,0.9196
4.3280,0.1945,-0.5639,0.9635
4.5060,-0.7583,-0.2902,0.5375
4.6540,-0.8433,-0.3645,0.1925
4.8260,-0.7202,-0.3137,0.3928
4.9920,-0.8531,-0.4525,0.3108
5.1650,0.0899,-0.4896,0.7417
5.3390,0.1935,-0.6303,0.9753
5.4990,-0.8385,-0.1134,0.2795
5.6570,-0.9010,-0.4349,0.2482
5.8290,-0.9977,-0.4124,0.2824
5.9810,-0.6284,-0.4339,0.5697
6.1650,0.0147,-0.3508,0.9831
6.3310,0.0762,-0.6215,0.9850
6.5060,-0.3264,-0.6137,0.4593
6.6720,-0.8736,-0.4065,0.1485
6.8270,-0.8951,-0.2404,0.1847
7.0040,0.5179,-0.6029,0.9293
7.1750,0.1925,-0.2912,0.7388
7.3280,0.2169,-0.5531,0.9372
7.5040,-0.7593,-0.4339,0.2257
7.6600,-0.8619,-0.4740,0.1964
7.8260,-1.0114,-0.3889,0.4251
7.9780,-0.2785,-0.4798,0.8306
8.1970,0.0283,-0.5863,0.8277
8.3300,-0.2062,-0.5668,0.7378
8.4830,-0.8541,-0.2951,0.2844
8.6560,-0.8453,-0.4222,0.3567
8.8260,-0.1632,-0.5570,0.8551
8.9780,0.1739,-0.5658,0.6880
9.1810,0.1798,-0.6000,0.9020
9.3290,-0.5033,-0.2003,0.4681
9.4950,-0.9030,-0.3557,0.3059
9.6600,-0.7173,-0.3635,0.3704
9.8270,0.0274,-0.4456,0.8629
10.0030,0.1114,-0.5404,0.7964
10.1530,0.2599,-0.6909,0.9401
10.3190,-0.7026,-0.4955,0.1270
10.4910,-0.6372,-0.3391,0.3440
10.6550,-0.0156,-0.4065,0.4554
10.8210,0.2345,-0.6078,0.8600
10.9930,0.2013,-0.5687,0.8971
11.1620,-0.3782,-0.8570,0.6899
11.3070,-0.9372,-0.3919,0.4554
11.4960,-0.5257,-0.3655,0.4945
11.6590,0.3498,-0.5668,1.0114
11.8320,0.0674,-0.4691,0.7759
11.9960,0.4847,-0.7007,0.8883
12.1980,-0.7916,-0.2394,0.3792
12.3440,-0.7505,-0.4710,0.2209
12.5020,0.0450,-0.5795,0.6186
12.6670,0.0029,-0.4319,0.9508
12.8350,0.0792,-0.5766,0.8785
12.9970,-0.4730,-0.1720,0.3674
13.1600,-0.7603,-0.3352,0.2795
13.3380,-0.9333,-0.3459,0.3215
13.4960,-0.5824,-0.4476,0.5482
13.6560,0.1202,-0.4290,0.8990
13.8380,0.0537,-0.5062,0.8013
13.9900,-1.1336,-0.4544,0.2687
14.1600,-0.8512,-0.3401,0.1153
14.3360,-0.7359,-0.4603,0.8639
14.4980,-0.1319,-0.3792,0.8903
14.6610,0.0342,-0.6059,0.8287
14.8030,-0.7290,-0.6762,0.6157
14.9990,-0.6489,-0.4554,0.3059
15.1510,-1.0916,-0.3665,0.2678
15.3280,0.6362,-0.5834,1.1951
15.5080,0.0635,-0.4212,0.8756
15.6580,0.2922,-0.6176,1.0583
15.8250,-0.9362,-0.4906,0.3557
15.9970,-0.8873,-0.3968,0.2140
16.1710,-1.1394,-0.4827,0.2853
16.3330,0.0801,-0.4593,0.8160
16.4930,-0.0880,-0.6039,1.0749
16.6290,-0.6821,-0.6762,0.8766
16.8320,-1.0036,-0.4378,0.2306
17.0260,-0.8785,-0.3684,0.2736
17.1600,-0.1612,-0.4613,0.5580
17.3590,0.1954,-0.1886,1.0642
17.4990,-0.0469,-0.7026,0.8619
17.6780,-0.3958,-0.5912,0.5404
17.8240,-0.3498,-0.5902,0.7104
17.9940,-0.3489,-0.5345,0.8267
18.1370,0.0635,-0.4769,0.7935
18.3560,-0.2678,-0.4407,0.9000
18.5210,0.1094,-0.3831,0.5912
18.6850,-0.1143,-0.5023,0.8218
18.8260,-0.0479,-0.5130,0.8326
18.9940,-0.0674,-0.5316,0.8297
19.1280,0.0010,-0.5570,0.8707
19.2930,-0.0733,-0.5971,0.8238
