time,x,y,z
13.500,6.91,-3.53,2.87
13.676,0.10,0.04,0.09
13.821,-0.14,0.03,-0.24
13.995,-0.62,-0.13,-1.18
14.153,-1.68,1.82,-7.28
14.308,-3.08,1.45,-7.27
14.498,-0.80,0.18,0.78
14.660,-0.83,0.32,-0.55
14.821,0.07,-0.03,-0.04
14.993,-0.14,-0.33,-0.18
15.161,-0.01,-1.09,-0.26
15.347,0.64,-3.77,-0.75
15.492,-3.98,4.66,1.08
15.681,-1.21,4.11,1.74
15.837,-0.69,3.45,2.21
16.000,1.68,-3.03,-1.08
16.164,-0.94,0.04,-0.06
16.321,-0.13,-0.38,-0.37
16.498,0.08,-0.82,-0.34
16.663,-1.55,-6.92,-0.14
16.821,0.25,4.04,-1.58
16.991,0.69,3.50,3.05
17.163,-1.75,0.69,1.76
17.326,4.04,-4.71,-0.42
17.501,-0.07,-0.37,-0.16
17.656,0.07,-0.54,-0.44
17.826,0.49,-2.10,-0.52
18.004,-1.42,-4.96,-0.88
18.159,-0.95,3.69,0.88
18.323,-1.17,3.66,0.75
18.495,-0.40,-0.09,0.11
18.659,4.51,-1.53,-0.22
18.826,0.17,-0.08,-0.24
18.992,-0.01,-0.88,-0.22
19.156,0.17,-4.90,-0.86
19.323,-4.51,4.66,-0.08
19.492,-1.66,5.06,1.34
19.659,-0.84,3.58,1.71
19.834,-1.44,-6.31,-2.20
19.996,-0.11,-0.06,-0.14
20.159,0.10,-0.17,-0.29
20.322,0.00,-1.89,0.57
20.500,2.48,1.15,-1.31
20.656,2.84,0.62,5.26
20.825,3.50,-0.96,5.90
21.009,0.98,0.09,2.63
21.176,-1.26,2.31,-0.00
21.325,-0.10,-0.05,0.19
21.505,-0.11,-0.13,0.16
21.658,0.06,-0.09,-0.08
21.832,-0.09,-3.30,-0.78
21.991,0.51,0.64,-0.41
22.164,-0.49,2.60,1.88
22.325,-0.62,1.23,2.21
22.516,0.41,-0.17,-2.23
22.657,0.39,-0.27,-0.21
22.806,0.16,-0.17,-0.39
22.977,0.08,-1.40,-0.32
23.156,0.37,-6.45,-0.63
23.312,0.03,3.34,0.70
23.491,-0.87,3.26,0.27
23.658,-0.48,1.34,2.46
23.822,2.80,2.77,-1.16
23.991,0.24,0.07,-0.50
24.157,0.06,-0.15,-0.47
24.354,0.02,-1.44,-0.13
24.492,0.40,-5.35,-0.88
24.651,1.16,3.80,3.41
24.824,0.37,4.03,-0.20
24.991,-2.30,1.04,0.43
25.156,-1.20,-0.27,0.09
25.340,0.12,0.02,-0.15
25.491,0.03,-0.82,-0.37
25.657,0.28,-2.88,-0.22
25.838,-1.69,-4.56,-1.35
25.991,-1.14,4.66,1.32
26.157,-1.87,4.21,0.80
26.323,1.12,-0.94,1.13
26.508,1.05,-0.81,-0.07
26.668,0.18,-0.05,-0.23
26.825,0.12,-0.44,-0.38
27.001,0.26,-2.49,-0.42
27.166,-0.46,-2.67,-3.36
27.342,-0.73,4.66,1.26
27.491,-1.29,0.71,-1.72
27.656,3.99,-0.94,1.97
27.823,-0.02,-0.00,-0.01
27.994,-0.12,0.05,-0.16
28.155,-0.19,-0.07,0.19
28.322,-0.80,2.69,-6.94
28.491,-1.15,0.66,-2.88
28.647,-0.36,-0.10,0.03
28.823,0.11,0.00,0.16
28.988,0.04,-0.03,-0.01
29.132,0.03,-0.05,-0.01
29.303,-0.02,-0.01,0.01
29.524,-0.01,-0.02,-0.01
29.655,-0.14,0.07,0.02
