time,x,y,z
15.682,0.24,-0.09,-0.07
15.827,0.25,-0.00,-0.10
15.993,1.44,0.38,-0.93
16.153,1.73,-0.74,1.98
16.327,1.28,0.77,2.61
16.513,-1.23,1.36,1.26
16.660,-0.12,1.10,-0.36
16.849,-1.55,-2.50,0.64
16.969,-0.07,0.04,-0.08
17.098,-0.02,-0.02,-0.10
17.326,-0.14,-1.10,-0.23
17.494,-1.44,1.38,0.46
17.644,-1.36,2.36,-2.01
17.841,-0.54,2.75,1.52
17.977,0.68,0.98,0.02
18.160,3.38,-1.84,-0.66
18.338,-1.30,-1.05,0.15
18.481,0.07,0.02,-0.10
18.632,-0.24,-0.68,-0.11
18.826,-0.24,-5.15,-1.05
18.992,0.96,2.06,1.01
19.211,-0.20,3.16,1.36
19.337,-1.28,0.65,0.98
19.473,2.17,-0.69,-0.26
19.633,0.47,-0.40,-0.04
19.826,0.01,-0.08,-0.29
19.993,-0.14,-1.33,-0.39
20.107,-1.16,-4.39,-0.71
20.326,0.52,0.01,-0.24
20.491,-0.86,1.76,2.34
20.631,0.72,0.59,1.33
20.822,0.65,-0.61,0.08
20.992,0.17,-0.22,-0.13
21.161,-0.03,-0.08,-0.13
21.325,-0.16,-0.43,-0.18
21.492,-0.65,-5.41,-1.61
21.671,-1.39,2.77,0.64
21.806,-2.22,3.02,-1.02
21.995,-0.02,-0.21,-1.83
22.158,4.45,-0.28,0.22
22.276,0.48,-0.07,-0.03
22.491,0.07,-0.02,-0.05
22.637,-0.36,-0.28,-0.29
22.822,-3.75,-2.26,-3.77
23.010,-1.95,-0.09,-3.96
23.129,-2.97,2.77,-3.38
23.214,-3.04,2.14,-2.74
23.480,-1.07,0.64,-0.01
23.631,0.15,0.07,-0.14
23.819,0.02,-0.05,-0.13
23.988,-0.08,-0.93,-0.43
24.153,-1.18,-4.89,-0.93
24.321,3.52,-0.92,-1.18
24.490,-0.60,3.12,1.97
24.682,-0.96,1.15,2.16
24.823,1.90,-4.07,-1.17
24.986,0.64,-0.41,-0.18
25.164,-0.21,-0.21,-0.13
25.319,-0.07,-0.86,-0.28
25.510,0.03,-5.54,-0.72
25.669,0.68,3.02,-1.05
25.799,-0.40,3.00,1.82
25.984,-0.20,-0.59,-0.40
26.165,0.52,-0.61,-0.01
26.322,-0.08,-0.07,-0.06
26.482,-0.00,-0.10,-0.16
26.676,0.07,-1.76,-0.71
26.838,1.31,-0.24,-0.92
27.009,-2.65,1.53,0.13
27.156,-1.03,2.25,0.73
27.307,0.35,-1.52,0.14
27.500,-0.20,0.33,-0.20
27.643,-0.09,-0.19,-0.15
27.822,-0.16,-0.27,-0.38
27.989,0.19,-5.65,-0.66
28.159,-2.74,3.04,-0.97
28.322,-1.15,3.44,0.73
28.474,-1.13,2.80,2.27
28.656,-1.05,-7.61,-2.60
28.843,0.93,0.19,-0.76
28.991,-0.01,-0.08,-0.16
29.154,0.16,-1.20,-0.34
29.288,-0.63,-4.47,-0.13
29.476,2.82,2.63,1.60
29.655,2.24,1.38,6.37
29.823,0.58,-1.77,2.78
29.981,-0.82,0.59,0.20
30.167,-0.13,-0.05,0.19
30.338,0.00,-0.12,0.13
30.487,-0.07,-0.35,0.16
30.664,-0.99,0.76,0.07
30.823,-0.10,0.77,-0.14
30.972,0.28,0.09,0.20
31.160,0.23,-0.08,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.673,0.21,0.07,-0.09
