time,x,y,z
0.179,-0.10,0.01,0.00
0.336,-0.16,0.03,-0.01
0.500,-0.11,0.08,-0.19
0.671,0.09,0.35,-0.00
0.846,1.78,-1.74,-1.02
0.996,-1.84,-4.57,3.16
1.168,0.05,-0.30,0.28
1.338,2.09,6.86,-1.69
1.488,0.98,2.47,-2.44
1.658,-0.05,0.32,-0.10
1.833,3.95,-3.25,-2.04
1.991,-0.11,-4.20,2.13
2.158,-0.52,-0.43,0.89
2.333,-0.21,-0.25,0.45
2.491,1.07,4.90,-1.02
2.658,1.47,2.51,1.07
2.833,0.25,0.46,-0.29
2.991,0.65,-1.30,-0.09
3.165,3.24,-6.40,1.02
3.333,-0.75,-1.17,1.87
3.496,-0.03,-0.15,0.29
3.666,-0.34,1.09,1.28
3.829,-5.03,2.43,-0.41
4.011,-1.15,1.30,-0.03
4.168,0.34,-0.17,-0.21
4.330,0.90,-7.23,1.01
4.505,-0.39,-0.31,0.02
4.666,0.17,-0.49,0.75
4.836,-0.07,-0.26,0.72
4.988,0.21,3.32,-1.72
5.165,0.28,3.76,0.59
5.334,0.09,0.93,0.07
5.496,1.14,-0.16,-1.01
5.675,1.37,-6.81,0.79
5.832,0.64,-1.51,-0.07
5.988,-0.23,-0.40,0.06
6.158,-1.04,1.56,0.92
6.331,-1.78,6.99,-0.75
6.488,-0.37,0.90,-0.19
6.664,0.35,-0.53,-0.31
6.843,2.76,-3.28,1.14
6.988,1.24,-3.86,1.78
7.168,-0.11,-0.61,0.56
7.342,-0.24,-0.11,0.53
7.489,1.58,4.85,-1.10
7.671,2.81,4.69,1.83
7.852,1.07,0.11,-0.54
7.991,1.03,-1.48,-0.64
8.163,-0.26,-6.38,2.43
8.349,-0.81,-3.73,2.17
8.492,0.06,-0.16,0.22
8.643,-0.07,0.86,0.77
8.808,-2.71,4.36,-0.72
8.990,-1.80,0.78,0.58
9.182,0.10,-0.50,0.00
9.349,2.01,-5.91,-0.47
9.494,0.26,-0.61,0.15
9.671,-0.45,-0.14,0.96
9.829,0.11,-0.30,0.36
9.968,-0.42,2.45,2.49
10.163,-1.02,4.33,0.86
10.323,1.34,0.03,-0.86
10.492,0.65,-0.21,-0.57
10.658,2.33,-6.55,1.28
10.824,0.37,-2.19,1.21
10.993,-0.05,-0.32,0.57
11.158,0.81,0.78,-4.07
11.324,-2.47,2.29,0.97
11.495,1.15,2.31,-0.49
11.663,0.09,-0.36,-0.08
11.823,1.93,-5.12,0.30
11.988,1.37,-0.87,0.41
12.158,0.27,-1.15,1.15
12.373,-0.05,-0.26,0.88
12.492,0.32,4.65,-0.63
12.662,-1.35,-0.34,1.62
12.825,1.80,1.10,-1.57
12.966,0.51,0.01,-0.50
13.158,0.83,-7.10,0.78
13.323,-0.67,-0.76,-0.22
13.495,-0.07,-1.14,0.65
13.675,-0.60,1.19,1.19
13.825,-3.96,6.93,-1.23
13.994,-0.15,1.69,-0.24
14.177,-0.05,-0.17,-0.31
14.323,0.04,-0.13,-0.09
14.492,0.13,-0.24,0.22
14.658,-0.02,-0.30,0.19
14.828,0.18,-0.19,0.27
14.994,0.14,-0.22,0.23
15.159,0.19,-0.49,0.06
15.327,-0.12,-0.04,-0.07
15.502,-0.16,-0.07,0.08
15.671,-0.08,-0.02,0.02
15.826,0.01,-0.04,-0.07
16.008,-0.09,-0.08,0.08
16.158,-0.50,0.08,0.02
