time,x,y,z
0.1280,0.4104,-0.2013,0.8570
0.3390,0.4124,-0.2003,0.8473
0.5040,0.4085,-0.2052,0.8482
0.6700,0.4055,-0.2013,0.8443
0.8270,0.4407,-0.2150,0.8746
1.0060,-0.1212,-0.3538,1.0202
1.1490,0.3293,-0.4261,0.7036
1.3280,0.2580,-0.2179,0.8267
1.4930,0.5042,-0.1573,0.7007
1.6660,0.3362,-0.1642,0.9333
1.8260,0.3840,-0.1779,0.8688
2.0050,0.4026,-0.2062,0.8600
2.1450,0.4378,-0.2081,0.9078
2.3260,1.3603,-0.3518,1.0349
2.4970,0.1896,-0.7065,0.8551
2.6620,1.0319,-0.7671,0.9547
2.8310,1.9896,0.0332,-0.4691
2.9960,0.7349,-0.4329,0.9333
3.1620,0.3616,-0.2883,0.8619
3.3270,0.4378,-0.2209,0.8463
3.5060,0.4720,-0.3977,0.9088
3.6860,1.0212,-0.2365,1.9779
3.8390,1.2499,-1.5489,0.7515
3.9970,1.7238,0.3156,0.3489
4.1620,0.8609,-0.1309,1.2753
4.3390,0.4368,-0.2257,0.8404
4.4960,0.4837,-0.1652,0.8453
4.6590,0.6244,-0.0967,0.8003
4.8240,1.7561,-0.8414,1.6339
4.9980,0.3958,-0.5824,0.3694
5.1640,1.3183,0.3899,1.1561
5.3520,1.6965,0.5424,0.7007
5.4940,0.4613,-0.1730,0.8727
5.6790,0.4837,-0.2218,0.8258
5.8280,0.5775,-0.3039,0.7671
5.9950,0.6841,-0.4329,0.7847
6.1640,0.9577,-0.3010,1.4580
6.3310,1.1883,0.0195,0.5257
6.4980,1.3320,0.2375,-0.0010
6.6650,0.5687,-0.4886,0.8170
6.8240,0.4212,-0.2296,0.8414
6.9970,0.4270,-0.1935,0.8648
7.1880,0.5170,-0.2922,0.7749
7.3480,0.5697,-0.3049,0.8023
7.5080,0.4212,0.2990,0.4280
7.6670,0.5111,-0.1378,0.9772
7.8250,1.1727,0.1808,0.8736
7.9960,0.5521,0.1300,0.5433
8.1800,0.3909,-0.2277,0.8775
8.3390,0.3958,-0.1925,0.8688
8.4990,0.4603,-0.1182,0.9235
8.6450,1.1473,-0.3362,1.3447
8.8250,0.5707,-1.0925,0.5228
9.0130,1.6222,-0.2883,0.5795
9.1250,1.2567,-0.0997,0.0674
9.2450,1.2372,0.1681,0.0303
9.5090,0.3801,-0.2590,0.8658
9.6620,0.4955,-0.2697,0.8033
9.8290,0.6303,-0.2296,0.7534
10.0070,1.1844,-0.3244,0.8863
10.1360,0.3645,-0.2697,0.4319
10.3790,0.9626,-0.3088,0.8199
10.5100,1.4570,-0.0147,0.5209
10.6610,0.6616,-0.2179,0.8990
10.8340,0.4212,-0.2394,0.8707
11.0140,0.5042,-0.1964,0.8121
11.1480,0.6772,-0.1749,0.7407
11.2920,1.6906,-0.5042,1.0896
11.4960,0.6157,0.0694,0.7593
11.6620,1.4336,0.1007,0.7847
11.8330,1.2919,-0.3205,0.4055
11.9760,0.4046,-0.3860,0.8209
12.1610,0.4388,-0.2619,0.8131
12.3080,0.4329,-0.1349,0.8971
12.5100,0.4691,-0.2873,1.1160
12.6660,0.1945,-0.6078,0.7730
12.8260,0.6987,-1.4844,0.9860
12.9790,0.9147,-1.1776,0.7681
13.1580,0.9694,-0.0723,0.6264
13.3010,0.9284,-0.3528,0.4417
13.4870,0.3733,-0.3049,0.8912
13.6680,0.3968,-0.3029,0.8394
13.8310,0.4290,-0.2140,0.8473
13.9820,0.5336,-0.3753,0.8482
14.1650,0.2296,-0.7407,0.9059
14.2580,0.1309,-0.5551,0.8101
14.4830,1.3740,0.1456,1.3681
14.6700,1.1023,-0.0557,0.4143
14.8000,0.4417,-0.2003,0.9596
14.9920,0.3186,-0.4534,0.8277
15.1610,0.4485,-0.3557,0.7945
15.2700,0.4867,-0.2863,0.9078
15.4940,-0.5238,0.1652,1.6916
15.6600,1.2225,-1.2518,0.7808
15.8240,1.7913,0.0723,0.1231
15.9980,0.4769,-0.0274,0.8912
16.1630,0.3244,-0.1915,0.8863
16.3430,0.3743,-0.2228,0.8619
16.4950,0.5023,-0.3215,0.9039
16.6710,1.2059,-0.4740,1.8616
16.8050,0.4769,-0.1827,0.8815
16.9960,1.1365,0.2042,0.9860
17.1470,0.8971,-0.7642,0.2941
17.2980,0.3450,-0.3528,0.9245
17.5050,0.3626,-0.2668,0.8570
17.6700,0.4495,-0.2306,0.8453
17.8530,0.4798,-0.5257,0.9108
18.0180,-0.0997,-0.2062,0.8131
18.1500,1.2450,-0.2961,0.8346
18.3490,1.0622,0.2590,0.8580
18.5250,1.8558,-1.3535,-0.3254
18.6470,0.4046,-0.2033,0.8560
18.8210,0.4446,-0.2316,0.8346
18.9610,0.5013,-0.2267,0.7974
19.1990,0.4622,-0.3078,0.8815
19.3530,0.6674,-0.0674,0.7476
19.5210,0.3401,0.4075,1.0359
19.6250,1.2479,-0.3899,0.8209
19.8240,0.3371,-0.1827,0.8688
19.9700,0.3655,-0.2482,0.8619
20.1370,0.3928,-0.2023,0.8609
20.3250,0.4593,-0.1788,0.9020
20.4220,0.7749,0.0557,1.1834
20.6470,0.3880,-0.8688,0.6909
20.8430,1.1541,-0.5218,0.8267
20.9670,1.2899,-0.1671,0.3831
21.1440,0.4407,-0.8199,0.6166
21.3490,0.3430,-0.2394,0.8942
21.5180,0.4231,-0.2228,0.8326
21.6550,0.4974,-0.2384,0.9186
21.8520,0.7407,-1.1414,1.8929
21.9600,0.4652,-0.5385,0.7241
22.1500,0.9841,0.2834,1.0134
22.3390,1.4815,0.1886,0.2756
22.5260,0.5521,-0.5160,0.7261
22.6670,0.3479,-0.2541,0.8756
22.7950,0.4427,-0.2023,0.8688
22.9750,0.3919,-0.3469,1.0173
23.1530,0.2629,-0.3518,0.8013
23.3250,0.7241,-0.5443,0.6880
23.4560,1.2811,0.0537,0.7730
23.6580,1.0593,-0.3704,0.3889
23.8240,0.3547,-0.2629,0.8834
23.9900,0.4085,-0.1749,0.8551
24.1810,0.4564,-0.1906,0.8502
24.3030,0.5179,-0.1202,0.9753
24.4740,0.2883,0.0645,0.7085
24.6510,0.9078,-1.5567,0.8150
24.7970,0.8072,-0.6332,0.6665
24.9620,1.3437,0.0391,0.5981
25.1530,0.3821,-0.1681,0.9547
25.3190,0.3674,-0.2424,0.8473
25.4440,0.3557,-0.2296,0.8639
25.6440,0.3567,-0.2531,0.8619
25.8480,0.3547,-0.2003,0.8521
25.9730,0.4251,-0.3283,0.8170
26.1790,0.4016,-0.2570,0.8570
26.3210,0.3489,-0.1984,0.8697
26.4850,0.3616,-0.1769,0.8903
26.6560,0.3596,-0.2023,0.8365
26.8590,0.4085,-0.1876,0.7740
26.9710,0.3713,-0.2316,0.8648
27.1630,0.3596,-0.2228,0.8639
27.3160,0.3762,-0.2101,0.8580
27.4690,0.3870,-0.2081,0.8502
27.6760,0.3811,-0.2052,0.8551
27.8200,0.3684,-0.2199,0.8531
27.9820,0.4075,-0.1779,0.8336
28.1520,0.3909,-0.1876,0.8521
28.2960,0.3919,-0.2218,0.9030
