time,x,y,z
0.1670,0.0107,-0.3948,0.8990
0.3350,0.0801,-0.3352,0.9460
0.4920,-0.0518,-0.1671,0.9704
0.6660,-0.1652,-0.7622,0.9362
0.8390,0.1681,-0.1241,0.7271
0.9850,-0.3635,-0.5424,0.7202
1.1770,-0.1505,0.1202,1.2909
1.3430,-0.4573,-0.0645,0.7183
1.4890,-0.4642,-0.3156,0.6850
1.6670,0.0880,-0.0997,0.8033
1.8290,0.9528,-0.0967,0.8218
2.0080,0.5140,-0.0381,1.1092
2.1810,-0.5472,-0.2179,0.6704
2.3320,-0.5209,-0.2893,0.5707
2.5000,-0.3909,-0.4222,0.4681
2.6690,-0.8912,0.1143,0.5785
2.8330,0.3987,-0.3371,0.9254
3.0010,1.0837,-0.2531,0.9186
3.1660,-0.2629,-0.1427,0.9665
3.3430,-0.6577,-0.2267,0.5297
3.5010,-0.6225,-0.4622,0.4544
3.6670,-0.5492,-0.0039,0.5160
3.8410,0.4769,-0.2736,0.9968
4.0020,0.7378,-0.0635,1.0007
4.1580,0.5033,-0.1212,1.0056
4.3320,-0.6508,-0.0547,0.8023
4.5010,-0.5648,-0.3078,0.3713
4.6650,-0.7407,0.0107,0.8209
4.8350,-0.0997,-0.4055,0.5082
5.0000,0.4456,-0.5433,0.8306
5.1610,0.9655,-0.4368,0.6733
5.3210,0.9039,-0.2541,0.7857
5.5030,-0.4857,-0.2052,0.6205
5.6670,-0.6205,-0.3489,0.5199
5.8220,-0.2257,-0.2150,0.7749
5.9990,-0.5697,0.0352,0.5521
6.1640,0.9567,-0.6244,0.7134
6.3210,0.7476,-0.4065,0.8121
6.5030,0.4788,-0.3176,0.8072
6.6640,-0.1192,-0.3244,0.6020
6.8240,-0.4759,-0.5414,0.5140
7.0010,-0.5492,-0.5424,0.3567
7.1820,1.0574,-0.4153,0.7300
7.3310,0.4740,-0.0997,0.9899
7.5020,0.9030,-0.1798,1.3691
7.6620,-0.5912,-0.2433,0.6372
7.8240,-0.3577,-0.3137,0.7075
7.9940,-0.6821,-0.1935,0.5326
8.1230,-0.2433,-0.2687,0.6205
8.3190,0.6352,-0.4896,1.0525
8.4990,0.6244,-0.2971,0.9626
8.6820,0.6929,-0.1818,1.0447
8.8350,-0.5531,-0.1231,0.6958
8.9920,-0.5863,-0.4495,0.5443
9.1250,-0.4779,-0.1202,0.6948
9.3320,-0.6870,-0.0694,0.6352
9.4910,0.6088,-0.5492,0.9782
9.6740,0.4994,-0.2336,0.8013
9.8270,0.8560,-0.0967,1.2772
9.9920,-0.2893,-0.1124,0.6860
10.1380,-0.3430,-0.4202,0.5785
10.3160,-0.6196,-0.4183,0.5218
10.4910,-0.4134,-0.3137,0.5844
10.6380,0.4339,-0.4808,0.9166
10.8340,0.4437,-0.5072,0.8600
11.0280,0.5971,-0.5228,0.9567
11.1580,-0.1124,-0.3899,0.9254
11.3320,-0.5072,-0.2639,0.6459
11.4750,-0.5267,-0.2922,0.5971
11.6370,-0.3606,-0.2551,0.7906
11.8270,0.4642,-0.5727,0.5863
12.0090,0.5326,-0.4593,0.8756
12.1600,0.5042,-0.2433,1.0534
12.3040,0.2971,-0.3567,0.7398
12.4800,-0.2463,-0.2521,0.7036
12.6590,-0.4525,-0.2394,0.7945
12.8300,-0.3743,-0.4134,0.7945
12.9700,-0.0655,-0.0840,1.0319
13.1400,-0.1163,-0.1016,0.8619
13.3210,-0.0430,-0.1505,0.9166
13.5320,-0.0938,-0.0625,0.9890
13.6410,0.0039,-0.1231,0.9313
13.8290,-0.1114,-0.1153,0.9841
