time,x,y,z
19.3520,0.8766,-0.5854,0.3147
19.4970,0.5257,-0.0928,0.9567
19.6590,0.5052,-0.3850,0.8082
19.8180,0.2218,-0.9538,0.9743
20.0130,0.0498,-0.7124,0.6518
20.1440,0.9518,0.1182,1.1649
20.3180,1.9232,0.4945,-0.2267
20.5180,0.2218,0.0068,1.4600
20.6790,0.4700,-0.3108,0.7906
20.8250,0.4886,-0.3596,0.8326
20.9930,0.4554,-0.9049,0.6557
21.1750,0.4818,-0.9020,0.4173
21.3580,0.2287,-0.0068,0.8648
21.4830,0.8883,-0.5394,1.2841
21.6460,0.4622,-0.3117,0.8072
21.8250,0.2805,-0.6069,0.9059
22.0170,1.6769,-0.5551,1.1492
22.1570,0.7359,-0.3196,0.6352
22.3370,0.5785,-0.2472,0.4075
22.5360,0.4104,-0.3010,0.4857
22.6380,0.4300,-0.4974,0.6938
22.8310,0.4065,-0.5697,0.6968
22.9730,0.4231,-0.5795,0.7183
