time,x,y,z
0.157,-0.01,0.04,0.02
0.331,-0.01,0.04,-0.02
0.510,0.03,-0.08,-0.01
0.667,0.00,0.01,-0.01
0.832,-0.00,0.05,-0.03
0.997,0.04,-0.02,0.02
1.156,-0.00,0.02,0.03
1.335,0.34,-0.03,0.68
1.496,-0.33,-0.53,-0.66
1.656,-1.57,0.67,-2.00
1.833,-0.04,1.49,1.27
2.001,0.01,1.01,1.06
2.157,-0.24,0.91,1.04
2.336,0.81,0.24,2.00
2.499,-0.38,-0.24,1.19
2.665,-0.12,-1.27,0.72
2.833,-0.74,-1.16,-0.31
3.002,-0.48,-0.70,-0.67
3.165,-1.40,0.08,-2.33
3.329,-1.43,1.63,-1.82
3.487,-0.00,2.35,-0.01
3.662,-0.80,0.33,0.20
3.822,-0.17,0.52,0.85
3.994,-0.12,0.39,1.58
4.166,0.51,-1.81,1.63
4.332,-1.78,-0.60,-0.05
4.487,-0.08,-1.21,-0.36
4.656,-0.70,-0.38,-1.08
4.831,-1.44,0.04,-1.98
5.010,-2.67,2.29,-1.13
5.165,0.75,1.47,0.76
5.329,-0.20,1.37,1.19
5.477,0.68,0.22,1.15
5.637,-0.43,0.38,1.19
5.831,0.62,-1.21,1.36
6.007,0.31,-1.35,0.72
6.164,0.29,-1.54,0.17
6.330,-0.64,-0.56,-1.15
6.500,-0.64,-0.41,-1.43
6.664,-1.49,1.38,-0.75
6.815,-0.45,0.50,-0.93
6.986,0.80,2.01,1.17
7.168,0.60,1.54,1.27
7.330,0.44,0.40,0.73
7.492,-0.16,0.19,0.58
7.642,1.43,-1.17,1.78
7.848,0.39,-1.14,0.91
8.000,1.46,-2.34,1.00
8.138,-0.02,-1.45,-0.10
8.321,-0.95,-0.77,-1.25
8.501,-0.67,-0.55,-2.05
8.674,-0.19,-0.71,-0.90
8.848,-0.50,3.58,0.79
8.996,-0.90,0.28,-0.21
9.183,-0.31,0.78,0.76
9.330,-0.31,0.42,0.73
9.496,1.25,-0.78,1.78
9.685,0.98,-0.89,1.85
9.828,0.08,-1.59,0.50
9.969,-0.37,-1.23,-0.17
10.164,-0.53,-1.16,-0.79
10.339,-0.81,0.01,-1.34
10.493,-0.46,-0.22,-1.59
10.676,-1.59,2.10,-0.46
10.821,1.10,1.46,1.18
10.996,0.07,1.15,1.09
11.162,0.31,0.19,0.73
11.329,0.17,0.07,1.40
11.492,0.45,-1.54,1.53
11.658,-0.09,-1.28,-0.13
11.822,-0.13,-1.81,-0.51
11.993,-0.96,-0.20,-1.56
12.159,-0.69,0.58,-1.50
12.324,-1.73,3.22,-0.95
12.491,-0.65,0.41,-0.04
12.662,-0.32,0.62,0.18
12.807,-0.25,0.57,1.01
13.015,-0.10,0.21,0.64
13.159,-0.13,0.08,0.96
13.328,0.46,-1.85,1.09
13.493,0.14,-1.25,0.11
13.669,-0.22,-1.32,-0.41
13.828,-0.68,-0.56,-1.29
13.972,-1.27,-0.39,-1.38
14.159,0.39,1.58,-0.69
14.330,0.95,1.71,1.34
14.498,0.25,1.19,1.75
14.673,0.51,0.26,0.47
14.827,0.11,0.01,0.99
14.994,1.54,-0.53,1.58
15.156,-0.11,-2.04,0.84
15.327,-0.67,-1.43,-0.31
15.513,-0.77,-0.78,-0.89
15.675,-0.06,-1.21,-0.80
15.828,-2.44,2.89,-1.30
15.994,0.03,0.41,-0.68
16.142,0.45,1.16,0.58
16.327,-0.24,0.79,0.96
16.477,-0.13,0.24,1.33
16.660,0.00,-0.12,1.35
16.806,-0.78,-1.68,0.59
16.994,-0.15,-1.62,-0.24
17.142,-0.03,-1.08,-1.03
17.324,-1.64,0.77,-1.56
17.492,-2.55,1.62,-0.94
17.642,-0.33,-0.08,-0.07
17.827,-0.42,1.21,1.32
17.992,0.10,0.30,1.19
18.141,0.15,-0.45,0.81
18.307,0.35,-1.05,0.79
18.489,0.30,-1.44,0.10
18.667,-0.15,-1.03,-0.23
18.828,-0.30,-0.37,-0.59
18.992,-1.23,0.21,-1.15
19.159,-2.47,0.41,-0.46
19.326,0.31,-0.39,1.00
19.492,0.04,-0.27,0.09
19.694,0.11,-0.22,-0.09
19.827,-0.03,-0.10,-0.12
19.977,0.01,0.17,0.05
20.172,0.10,0.02,0.10
20.327,0.02,-0.07,-0.01
20.494,0.09,-0.27,-0.00
20.648,-0.04,0.07,0.01
20.809,0.82,-0.36,0.03
