time,x,y,z
0.168,0.21,0.05,-0.19
0.337,0.12,0.35,-0.07
0.493,-0.19,-0.08,0.14
0.666,0.16,0.02,0.20
0.823,-0.03,-0.07,-0.14
0.996,-0.03,0.08,-0.02
1.163,-0.01,0.14,-0.10
1.323,-0.01,0.04,-0.05
1.499,-0.11,0.01,-0.11
1.658,-0.58,-1.80,0.68
1.824,0.76,1.74,0.32
1.988,0.44,0.37,-0.27
2.165,0.09,0.13,0.04
2.323,0.50,0.79,-0.36
2.455,0.32,0.62,0.14
2.676,0.17,-0.30,0.19
2.823,0.03,0.30,-0.75
2.990,-1.37,-3.04,0.69
3.160,-0.08,-5.38,-0.43
3.334,-2.84,3.35,-3.52
3.451,-1.05,1.91,-1.36
3.665,-1.28,2.81,-1.12
3.823,-0.19,2.19,0.01
3.988,-2.03,0.76,1.01
4.166,-0.41,0.15,0.39
4.335,-1.63,-3.30,1.44
4.442,-0.79,-3.14,0.07
4.665,-0.76,-1.57,-2.02
4.831,0.34,0.73,-1.67
4.993,-0.01,3.90,-0.30
5.158,0.22,1.35,-0.56
5.335,-2.03,1.77,0.34
5.478,-1.34,0.11,0.73
5.659,-0.56,0.23,0.23
5.829,-2.45,-3.05,1.61
5.988,-0.95,-3.82,0.71
6.164,-0.88,-1.09,-1.48
6.328,-1.38,2.25,-4.19
6.480,2.56,1.96,-0.25
6.659,0.59,1.90,0.13
6.828,-2.04,1.69,0.37
6.993,-2.06,0.09,1.96
7.160,-0.47,0.46,0.87
7.328,-0.89,-2.12,0.41
7.497,-0.40,-3.40,-0.97
7.727,0.58,-1.41,-2.39
7.828,-1.10,1.61,-3.09
7.995,-0.26,0.04,-0.73
8.163,-0.66,3.49,-0.16
8.328,-0.44,0.31,0.06
8.494,-2.10,0.80,0.94
8.708,-1.29,0.93,0.36
8.844,-0.26,-0.69,-0.05
9.000,-1.62,0.31,0.79
9.158,-0.44,-0.91,-0.54
9.328,0.87,0.22,-1.72
9.495,0.01,1.09,-0.17
9.663,0.50,2.70,0.22
9.829,-0.72,0.76,0.16
9.993,-0.62,0.03,0.65
10.163,-1.39,-0.02,0.71
