time,x,y,z
0.153,-0.00,-0.04,0.08
0.333,-0.18,-0.10,-0.05
0.488,-0.04,-0.15,0.11
0.661,0.01,-0.08,0.04
0.833,-0.05,-0.20,0.24
1.004,-0.17,-0.34,0.19
1.174,-0.06,-0.69,1.43
1.334,0.79,-0.24,1.38
1.508,-0.69,-0.60,0.23
1.665,-0.28,0.62,0.52
1.833,-0.22,2.13,-0.39
2.003,0.09,1.54,-0.96
2.170,-0.01,0.88,-1.80
2.333,1.65,-0.65,-0.97
2.508,0.79,-0.38,-0.31
2.670,0.32,-1.11,0.25
2.833,0.84,-1.33,0.66
3.006,0.08,-1.21,0.73
3.164,0.12,-1.32,1.31
3.330,-0.53,-0.62,1.33
3.502,-0.12,-0.31,1.30
3.667,0.19,1.39,1.22
3.832,0.10,1.90,1.00
4.007,0.32,1.78,0.01
4.166,1.11,1.40,-0.25
4.332,0.75,1.52,-2.36
4.506,1.75,0.58,-1.66
4.669,0.97,-0.46,-0.46
4.831,2.00,-2.34,0.18
4.988,0.54,-2.53,0.86
5.185,1.29,-0.82,0.53
5.348,-0.36,-0.37,1.09
5.488,-0.28,-0.27,1.67
5.664,-0.52,2.01,2.25
5.831,0.26,0.63,1.15
5.988,0.72,1.46,0.28
6.161,0.52,1.66,-1.67
6.330,0.95,1.26,-2.80
6.488,1.32,-0.06,-1.03
6.667,0.56,-0.37,-0.43
6.836,0.59,-0.65,-0.17
6.988,0.49,-1.76,0.61
7.138,0.04,-1.62,0.93
7.344,0.13,-0.36,0.42
7.488,-0.18,-0.69,1.18
7.666,-0.77,0.31,2.03
7.831,0.63,2.37,1.64
7.990,0.50,1.79,0.24
8.160,0.97,2.16,-1.85
8.329,1.06,1.37,-2.35
8.488,1.07,-0.02,-0.54
8.664,0.64,-0.88,-0.08
8.854,0.67,-1.10,0.09
8.990,0.19,-2.60,1.31
9.163,-0.14,-1.56,0.75
9.330,-0.02,-1.12,0.98
9.492,-0.64,-0.01,1.93
9.663,0.25,-0.20,0.88
9.841,-0.61,1.05,2.04
9.990,0.16,1.47,1.13
10.163,0.57,1.60,0.24
10.330,1.26,2.08,-1.58
10.488,0.68,1.16,-1.13
10.648,0.70,0.93,-1.55
10.829,1.30,-0.14,-0.83
10.994,0.94,-1.25,-0.14
11.161,0.05,-0.59,-0.06
11.308,0.49,-1.02,0.17
11.488,-0.14,-0.74,0.28
11.665,0.45,-0.26,0.17
11.823,0.09,-0.48,-0.05
11.988,-0.52,-1.00,1.12
12.162,0.15,0.10,-0.02
12.323,0.09,0.03,-0.13
12.518,0.14,0.14,-0.21
12.644,-0.07,-0.25,-0.10
12.808,-0.30,-0.81,1.06
12.989,-0.49,-0.27,0.87
13.168,-0.04,-0.20,0.45
13.328,0.53,-0.57,0.42
13.517,-0.21,-0.33,0.55
13.677,-0.13,-0.02,0.19
13.823,-0.10,0.45,1.09
13.988,0.36,0.34,1.27
14.140,0.73,2.50,0.13
14.309,1.24,1.81,-2.30
14.488,1.23,0.45,-2.32
14.653,0.69,-0.63,-0.50
14.825,0.57,-1.80,0.19
14.991,0.31,-3.04,1.15
15.180,0.06,-2.87,1.70
15.323,0.04,-0.67,0.86
15.488,-0.60,0.33,1.81
15.658,0.37,1.18,0.80
15.827,0.44,2.03,0.27
15.989,0.37,1.13,-0.21
16.174,0.67,0.66,-1.45
16.323,0.90,1.05,-2.54
16.488,1.14,-0.27,-0.90
16.660,0.04,-0.39,-0.34
16.825,0.96,-1.62,0.31
16.988,-0.16,-1.06,0.43
17.155,-0.10,-2.37,1.36
17.328,-0.35,-1.17,1.23
17.488,-0.67,-0.15,1.69
17.658,0.08,1.45,2.44
17.823,0.55,1.91,0.01
17.994,0.84,1.85,-0.19
18.143,0.61,1.31,-0.75
18.326,0.17,0.89,-0.86
18.490,2.61,-0.61,-1.47
18.670,1.00,-0.85,-0.18
18.826,0.31,-1.26,0.22
18.993,0.81,-0.76,0.15
19.162,0.20,-2.03,1.08
19.323,-0.31,-1.73,1.25
19.483,-0.30,-0.36,1.26
19.659,-0.31,-0.25,1.18
19.840,0.02,1.05,1.73
19.992,1.32,2.43,0.59
20.167,0.63,1.87,-0.36
20.346,0.89,1.39,-0.88
20.499,1.40,1.18,-2.54
20.659,1.48,-0.12,-0.33
20.819,0.61,-0.46,-0.13
20.990,0.92,-2.08,0.20
21.159,0.80,-1.45,0.26
21.324,0.82,-0.76,0.29
21.515,0.36,-0.65,0.35
21.658,-0.01,-0.56,0.24
21.808,-0.06,-0.53,0.74
21.985,0.04,-0.69,1.17
22.168,-0.23,0.16,1.16
22.338,0.36,2.36,1.49
22.488,0.32,-0.03,0.23
22.667,0.51,1.21,0.38
22.831,1.13,0.54,0.10
22.988,0.65,0.25,-0.06
23.173,0.19,0.08,-0.03
23.331,-0.12,-0.02,0.01
23.488,-0.11,-0.04,-0.09
23.661,-0.79,-0.13,0.23
