time,x,y,z
11.657,0.56,-0.47,-0.70
11.831,-0.40,0.20,0.03
11.985,-0.09,-0.03,-0.12
12.162,-0.29,-1.19,-0.29
12.329,0.48,-5.70,-2.97
12.500,0.87,0.76,-1.21
12.681,-1.97,3.86,1.28
12.834,-0.01,1.12,1.26
12.969,1.32,-4.77,0.86
13.161,0.11,-0.09,0.10
13.329,-0.11,-0.12,-0.17
13.483,-0.33,-0.69,-0.01
13.671,-0.42,-2.01,-1.04
13.807,2.38,1.46,-2.65
13.989,-0.54,3.46,3.75
14.165,3.89,-1.22,6.90
14.328,1.31,-3.28,-1.06
14.500,-0.47,0.27,-0.16
14.697,0.31,-0.21,-0.14
14.827,-0.22,-0.04,-0.11
14.972,-0.38,-1.47,-0.28
15.157,3.33,-0.02,5.11
15.339,3.33,-0.25,4.10
15.499,1.70,-0.03,4.59
15.681,0.79,0.25,1.98
15.825,-1.63,-1.37,0.06
15.977,0.45,-0.06,-0.21
16.163,-0.07,0.08,-0.06
16.327,0.37,-0.09,-0.36
16.466,-0.54,-2.14,-1.13
16.637,1.00,3.06,-1.11
16.827,-0.46,1.05,3.96
17.001,-0.67,1.87,2.60
17.196,-1.27,2.06,0.51
17.349,1.35,-1.30,-0.33
17.518,0.30,0.09,-0.23
17.660,0.00,0.04,-0.19
17.824,-0.73,-1.70,-0.74
17.977,2.34,-5.22,-2.34
18.149,-0.25,2.69,2.96
18.355,-1.41,2.94,2.66
18.511,-0.34,1.42,1.42
18.659,6.88,-3.21,1.14
18.840,-0.56,0.49,-0.07
18.962,-0.09,0.00,-0.09
19.172,-0.15,-0.43,-0.39
19.326,-0.94,-2.28,-1.20
19.499,2.04,0.96,-3.11
19.659,-2.29,2.96,2.32
19.825,-0.11,1.06,2.73
20.023,-1.98,-3.58,-5.68
20.159,0.25,-0.09,-0.04
20.329,-0.21,0.02,-0.03
20.479,-0.24,-0.36,-0.28
20.663,-0.91,-1.43,-0.89
20.825,3.56,0.77,-1.55
21.005,2.14,0.55,3.46
21.158,2.22,-2.30,5.09
21.324,2.45,-1.51,-1.17
21.470,-1.32,0.83,0.01
21.648,0.21,0.03,-0.18
21.797,0.32,-0.04,-0.06
21.980,0.21,-0.15,-0.07
22.157,-0.10,-1.45,-0.33
22.324,4.08,0.25,2.67
22.478,1.61,0.76,2.78
22.654,-0.28,1.21,3.30
22.843,0.64,-0.62,2.83
23.004,-0.25,-0.40,-1.37
23.156,0.31,0.02,-0.08
23.326,0.31,-0.10,-0.00
23.468,-0.08,0.07,-0.08
23.657,-0.37,-0.51,-0.39
23.824,-0.13,-2.23,-1.51
23.965,2.00,1.03,-1.07
24.130,0.10,1.78,2.70
24.324,-0.56,1.18,2.26
24.473,-0.27,-0.72,1.41
24.675,1.29,-0.73,-0.25
24.831,0.52,-0.15,-0.00
25.015,0.03,0.01,-0.08
25.157,0.01,-0.13,-0.20
25.323,0.16,-1.44,-0.81
25.515,-0.20,-3.48,-3.19
25.656,-2.01,3.56,2.04
25.822,-0.35,3.35,1.04
25.966,0.25,1.75,0.05
26.168,0.13,-0.41,-0.78
26.344,0.62,-0.04,-0.16
26.475,-0.28,0.07,-0.00
26.647,-0.31,-0.24,-0.30
26.823,0.07,-1.33,-0.63
26.982,-1.33,-4.05,-3.40
27.161,-1.86,2.18,2.18
27.323,-1.79,2.76,1.94
27.481,-0.15,0.59,1.46
27.662,1.32,-0.28,-1.68
27.824,-0.81,1.20,-0.17
27.972,-0.11,0.07,0.03
28.155,0.03,-0.04,-0.16
28.307,-0.27,-1.25,-0.47
28.471,2.45,-4.89,-2.85
28.660,0.83,1.59,2.49
28.824,0.99,1.04,3.13
28.970,1.02,-1.33,4.97
29.154,1.44,-2.28,4.33
29.319,1.04,-0.30,0.88
29.488,1.37,-0.92,0.15
29.666,0.37,-0.13,0.05
29.838,0.34,-0.19,-0.01
29.957,0.02,-0.19,0.04
30.155,-0.64,0.02,0.20
30.299,-0.22,0.09,0.03
30.470,-0.01,-0.01,-0.04
30.643,-0.11,0.02,0.00
30.836,-0.01,-0.00,-0.03
30.971,-0.01,-0.01,-0.00
31.172,-0.12,-0.02,0.01
31.307,-0.05,0.02,-0.02
31.490,1.01,-0.86,-0.19
