time,x,y,z
0.1690,0.3283,-0.2805,0.8639
0.3200,0.3391,-0.2912,0.8560
0.4980,0.3303,-0.3068,0.8580
0.6680,0.3283,-0.3166,0.8609
0.8330,0.4280,-0.2316,1.0710
0.9970,0.1437,-0.2834,0.8101
1.1720,0.3049,-0.5394,0.8492
1.3330,0.2570,-0.5257,0.4310
1.4990,0.7603,0.4544,1.0183
1.6640,0.3274,-0.2766,0.8795
1.8420,0.2384,-0.4153,0.8697
2.0010,0.4378,-0.2834,0.8736
2.1670,0.7251,-0.2814,1.6193
2.3340,0.3450,-0.8766,0.0889
2.5040,0.6948,-0.8189,0.7710
2.6660,0.7769,-0.5707,0.6958
2.8330,0.6499,0.0225,1.1824
3.0000,0.3733,-0.2717,0.8668
3.1490,0.4231,-0.1739,0.8903
3.3350,0.5424,-0.6020,0.8795
3.5000,-0.1104,-0.5893,0.6401
3.6660,0.8326,-0.2384,1.0906
3.8320,1.2059,-0.0479,0.6039
4.0000,0.1994,-0.4007,1.1101
4.1600,0.2902,-0.3264,0.8844
4.3390,0.3411,-0.3547,0.8834
4.5010,0.8903,-1.4756,1.8870
4.6670,0.0899,-0.2228,0.8560
4.8330,0.8414,-0.3391,1.2782
4.9980,0.8990,0.0332,-0.2893
5.1620,0.2296,-0.3078,0.9030
5.3350,0.3528,-0.3283,0.8531
5.5020,0.4534,-0.4085,0.8824
5.6540,0.0489,-1.5372,0.7446
5.8250,0.6293,-0.2160,1.0212
5.9980,0.7183,-0.2091,0.8990
6.1690,0.6538,-0.1974,0.7378
6.3350,0.2746,-0.1671,0.9899
6.4980,0.2629,-0.3186,0.8932
6.6560,0.3078,-0.3547,0.8785
6.8340,0.3743,-0.4505,0.8560
6.9940,0.4192,-0.1827,0.8326
7.1780,0.2971,-0.2248,0.8942
7.3350,0.2541,-0.4573,0.6196
7.4970,0.0801,-0.6489,0.1417
7.6670,0.3401,-0.2658,0.8619
7.8330,0.2736,-0.3450,0.8688
8.0040,0.2746,-0.3450,0.8863
8.2050,0.2678,-0.5228,0.9538
8.3370,-0.1524,-0.1524,0.8385
8.5100,0.3762,-0.0772,1.0241
8.6680,1.3730,-0.0831,0.4319
8.8280,1.1424,-1.1385,1.3212
9.0140,0.3283,-0.3029,0.8697
9.1820,0.2717,-0.3254,0.8815
9.3280,0.4769,-0.5687,0.8228
9.5010,-0.1945,-0.5130,0.8199
9.6680,0.9010,-0.9557,0.8844
9.8380,0.8766,-0.6284,1.1776
9.9950,0.3762,-0.9313,0.4153
10.1790,0.2492,-0.3117,0.9030
10.3300,0.3450,-0.3274,0.8580
10.4860,0.3674,-0.5902,0.8951
10.6670,-0.0332,-0.7876,0.6244
10.8340,0.7740,-0.6215,0.9039
11.0040,1.7121,-0.2101,0.3508
11.1360,0.3166,-0.3293,1.1023
11.3430,0.1994,-0.4485,0.8336
11.4850,0.2814,-0.3743,0.8815
11.6600,0.3713,-0.3420,1.4228
11.8300,-0.0166,-0.2013,0.9264
11.9930,0.7583,-0.3381,1.3222
12.1510,1.0398,-0.3196,0.3792
12.3350,0.3831,-0.2257,0.9069
12.4920,0.3440,-0.3840,0.8189
12.6660,0.2912,-0.3498,0.8883
12.8320,0.2492,-0.5189,0.8727
12.9880,0.6293,0.4720,0.8688
13.1620,0.1779,0.1202,1.0681
13.3380,0.2238,0.0264,0.8023
13.4940,0.3987,-0.2893,0.8277
13.6550,0.3098,-0.3127,0.8971
13.8190,0.2277,-0.4183,0.8629
13.9910,0.1564,-0.4476,0.8189
14.1650,0.2277,-0.4476,0.8600
14.3050,0.2296,-0.4700,0.9841
14.4920,-0.0743,0.1349,1.2372
14.6710,0.1358,-0.2218,1.0017
14.8090,1.5333,-0.5121,0.1388
15.0140,0.2863,-0.4329,0.9577
15.1420,0.2443,-0.4388,0.8170
15.3300,0.3117,-0.2795,0.9420
15.4880,0.5072,-0.6557,0.8326
15.6410,-0.3498,-0.6880,0.6929
15.8250,0.7964,-0.9196,0.7085
15.9930,1.2596,-0.2834,0.4173
16.1750,0.6137,-1.2919,0.6323
16.3270,0.3000,-0.3498,0.8639
16.4890,0.3137,-0.2580,0.9499
16.6570,0.8199,-0.8756,1.6916
16.8290,-0.0127,-0.1192,0.9245
16.9900,0.8903,-0.0166,1.2381
17.1210,1.8391,0.0752,0.3215
17.3240,0.2296,-0.2424,0.9460
17.4920,0.3489,-0.3811,0.8375
17.6280,0.3870,-0.3684,0.8590
17.8220,-0.3684,-1.7512,1.5342
17.9920,0.1652,0.0870,1.0056
18.1590,0.8502,-0.6958,1.0749
18.3580,1.3593,-0.0156,0.4994
18.4670,0.3860,-0.1573,0.9078
18.6580,0.3196,-0.3450,0.8453
18.8250,0.2726,-0.4270,0.8658
19.0110,0.4945,-0.6313,1.3202
19.1890,0.1583,-0.2981,0.8414
19.3600,0.7554,-0.7163,0.9577
19.4770,0.9420,-0.7163,0.2424
19.6620,0.1485,-0.5775,0.8346
19.8250,0.2590,-0.3831,0.8668
19.9920,0.2726,-0.3889,0.8463
20.1550,0.2941,-0.3547,0.8639
20.3650,0.3596,-0.3704,0.8648
20.4920,0.6538,-0.5668,0.6430
20.6800,-0.1935,-0.4378,0.9635
20.8320,0.2726,-0.2414,0.9909
21.0080,0.4544,0.2257,-0.2922
21.1560,0.1622,-0.3039,0.9499
21.3430,0.2609,-0.3704,0.8580
21.5050,0.2580,-0.2648,0.9938
21.6620,0.8502,-1.6593,1.9359
21.8430,0.3772,-0.2179,0.7407
21.9890,0.7740,-0.4622,0.9684
22.1580,1.3935,-0.1847,0.4652
22.3660,0.2639,0.0059,1.0671
22.5020,0.3088,-0.3655,0.8590
22.6880,0.3547,-0.3450,0.8648
22.8240,0.5502,-0.7446,0.8580
23.0210,-0.0616,-0.6567,0.7290
23.1580,0.8385,-0.3968,1.2577
23.2910,1.9584,-0.2560,0.1573
23.4990,0.2345,-0.3958,1.1004
23.6620,0.2521,-0.4046,0.8492
23.8260,0.3127,-0.4222,0.8785
23.9630,-0.1505,-1.9056,1.3339
24.1560,0.3704,-0.0831,1.1004
24.2940,1.0837,-0.0606,1.3916
24.5180,0.5375,-1.6857,0.4700
24.6560,0.3049,-0.3782,0.8541
24.8300,0.3313,-0.4036,0.8199
25.0160,0.3440,-0.3567,0.8990
25.1590,-0.4476,-1.1434,0.4466
25.3260,0.5883,-0.3997,0.8404
25.4980,0.8893,-0.3020,1.1736
25.6580,0.5414,-0.1309,0.3586
25.8260,-0.2326,-0.2326,0.4622
25.9740,0.2433,-0.3948,0.8521
26.1560,0.2472,-0.3831,0.8541
26.3450,0.2453,-0.4114,0.8424
26.4910,0.2785,-0.3723,0.8658
26.6580,0.2912,-0.3968,0.8453
26.8320,0.3293,-0.3889,0.8258
26.9760,0.3635,-0.3645,0.8267
27.1630,0.3665,-0.3753,0.8218
27.3230,0.4153,-0.3538,0.8121
27.4730,0.4427,-0.3362,0.8023
27.6730,0.3997,-0.3186,0.8531
27.8200,0.4358,-0.3626,0.8003
28.0050,0.3713,-0.3811,0.8570
