time,x,y,z
0.159,-0.01,0.00,-0.01
0.337,-0.03,-0.08,-0.13
0.492,1.55,1.73,-0.72
0.662,0.18,2.32,0.42
0.836,-0.06,1.14,0.18
0.993,-0.01,0.42,0.00
1.162,1.41,-1.31,-0.61
1.335,-1.06,-3.58,0.79
1.499,-0.88,-1.99,-0.42
1.653,0.56,-1.19,-0.26
1.835,-0.51,-0.06,-0.04
1.992,-0.87,1.87,1.30
2.160,-0.33,2.86,0.56
2.330,-0.36,2.78,0.61
2.521,-0.36,0.74,0.19
2.655,1.45,-1.43,-0.89
2.833,-1.46,-4.76,1.68
3.002,-0.21,-2.01,0.34
3.163,0.51,-0.58,-0.30
3.330,-0.27,-0.18,-0.09
3.525,-0.81,0.60,0.41
3.665,0.86,2.82,0.11
3.825,-0.81,3.09,0.21
4.002,-0.31,0.17,0.06
4.169,1.51,-1.38,-0.68
4.330,-1.26,-3.85,1.44
4.522,-0.80,-2.67,-0.23
4.665,-0.18,-0.17,-0.03
4.836,-0.13,-0.17,0.13
4.997,-1.42,1.13,1.57
5.169,1.25,2.16,0.06
5.332,-0.37,2.69,0.42
5.444,-0.23,2.06,0.09
5.661,1.09,-1.25,-0.54
5.836,0.64,-0.87,0.28
6.006,0.77,-1.08,-0.06
6.160,0.37,-0.88,-0.02
6.344,0.14,-0.35,0.08
6.459,-0.03,0.04,0.07
6.664,-0.52,3.72,0.16
6.831,-0.03,1.59,0.62
6.997,-0.32,2.04,-0.03
7.164,-0.12,0.39,0.14
7.330,0.71,-1.44,-0.30
7.474,0.15,-0.94,-0.70
7.664,0.60,-2.18,-0.29
7.839,0.45,-1.02,-0.01
7.990,0.05,-0.44,0.23
8.174,0.07,0.33,-0.10
8.330,0.57,3.36,0.16
8.488,-0.46,2.90,0.47
8.655,-0.25,0.79,0.19
8.835,1.06,-0.72,-0.64
8.996,-1.48,-4.19,0.73
9.171,-0.46,-2.59,0.25
9.312,0.68,-0.09,-0.42
9.493,-0.20,-0.24,-0.02
9.663,0.09,-0.04,-0.13
9.830,0.95,2.85,-1.39
9.992,0.07,2.84,0.30
10.169,-0.74,1.50,0.37
10.352,1.37,-1.77,-0.66
10.490,0.03,-4.74,-0.28
10.674,0.60,0.02,0.13
10.834,0.05,0.07,-0.48
10.993,0.22,-0.29,0.27
11.162,-0.54,0.78,0.24
11.337,-0.01,2.83,-0.37
11.495,-0.66,2.27,0.72
11.625,-0.40,1.44,-0.10
11.830,1.12,-1.12,-0.65
11.993,-0.36,-1.35,0.06
12.151,-0.35,-1.41,-0.31
12.316,0.36,-0.37,-0.28
12.494,-0.02,-0.58,0.47
12.605,0.09,-0.37,0.33
12.814,0.17,2.85,0.23
12.995,-0.08,3.09,0.77
13.161,0.04,2.00,-0.09
13.328,0.75,-0.51,-0.04
13.499,-1.10,-3.54,1.17
13.662,-1.50,-2.68,0.22
13.830,-0.60,-0.10,-0.48
14.004,0.10,-0.44,-0.06
14.168,-0.10,-0.33,0.46
14.327,-0.85,2.73,1.78
14.466,-0.50,3.32,0.98
14.626,0.69,1.26,-0.45
14.831,-0.16,0.42,0.14
15.009,1.18,-1.71,-0.51
15.161,-0.15,-2.77,-0.82
15.326,-0.10,-0.69,0.07
15.494,0.14,-0.37,-0.16
15.713,-0.29,-0.08,0.27
15.827,-0.10,1.15,-0.49
15.991,-0.81,2.78,0.40
16.146,-0.63,3.05,0.14
16.331,-0.26,0.63,0.12
16.470,1.53,-1.22,-0.77
16.692,-0.29,-4.13,0.58
16.830,0.00,-2.35,0.70
17.001,0.14,-0.74,0.14
17.159,-0.65,0.54,0.33
17.357,-0.23,2.45,-0.32
17.479,-0.18,-0.28,-0.09
17.621,-0.32,-0.41,0.00
17.820,-0.03,0.17,-0.03
17.999,0.24,-0.01,-0.02
18.160,0.22,0.12,-0.09
18.327,0.07,0.05,-0.05
18.489,0.04,-0.02,0.00
18.682,0.08,-0.02,0.04
18.830,0.06,0.04,-0.01
18.993,0.12,0.06,0.00
19.159,0.03,-0.05,0.05
19.335,-0.07,0.01,0.00
19.494,0.09,-0.03,-0.04
19.642,0.07,0.05,-0.01
19.816,-0.06,0.02,0.00
19.995,0.01,-0.03,0.01
20.186,0.06,0.02,-0.02
20.322,0.01,0.09,0.01
20.491,0.00,-0.02,0.00
20.675,0.01,-0.07,-0.01
20.825,-0.07,-0.05,0.01
20.990,0.02,-0.02,-0.03
21.159,-0.01,-0.04,-0.00
21.320,0.02,-0.03,0.01
21.491,-0.05,0.04,0.07
21.630,0.00,0.06,0.03
21.832,0.45,-0.00,-0.07
