time,x,y,z
0.1650,0.0723,-0.0195,0.9587
0.3360,0.1388,-0.0107,0.9039
0.4990,0.0938,-0.0078,0.9313
0.6620,0.1036,-0.0137,0.9391
0.8390,0.0723,-0.0039,0.9733
0.9960,0.1222,-0.0127,0.9030
1.1680,0.0958,-0.0107,0.9489
1.3380,0.0489,-0.0322,1.0388
1.5000,0.3059,0.2414,0.8805
1.6630,0.3371,0.1036,0.7955
1.8360,0.1104,-0.0684,1.1248
1.9970,0.4104,-0.0537,0.4065
2.1670,-0.1290,0.1290,0.8443
2.3300,-0.3235,0.2736,0.9157
2.5010,-0.5316,-0.0821,1.1580
2.6640,-0.4525,0.0674,1.0994
2.8340,-0.2277,0.0528,1.0847
2.9970,0.0577,-0.1378,0.9069
3.1660,0.3635,0.0958,0.8258
3.3300,0.1241,-0.0987,1.2948
3.5010,0.5033,0.1710,0.4270
3.6640,0.0235,0.2599,1.1150
3.8320,0.3117,0.0440,0.5942
3.9960,0.0684,0.1632,0.5805
4.1640,-0.3557,0.2746,1.0691
4.3320,-0.2492,0.3254,0.6645
4.4970,-0.3938,0.0938,0.7974
4.6640,-0.4642,0.0303,1.0310
4.8310,0.0000,-0.1368,0.7691
4.9960,-0.0303,-0.2472,1.0564
5.1650,0.5404,0.4290,0.5834
5.3320,0.2697,0.3782,0.8082
5.4980,0.3831,-0.2639,0.7613
5.6540,0.4300,0.1163,0.3987
5.8270,0.0098,0.3147,0.7036
5.9940,-0.2414,0.2990,1.0339
6.1620,-0.2648,0.2658,0.8629
6.3290,-0.3283,0.2042,0.8082
6.4970,-0.5355,-0.0909,1.1521
6.6490,-0.3733,-0.2013,1.0583
6.8330,-0.0029,-0.1241,0.8883
6.9970,0.1339,-0.0489,1.0271
7.1790,0.2492,0.1261,0.9645
7.3300,0.3987,0.0831,0.7271
7.4920,0.4730,-0.0792,0.2228
7.6470,0.1681,0.2541,0.6538
7.8310,-0.2042,0.3059,0.9499
8.0060,-0.2257,0.2717,0.9333
8.1830,-0.2853,0.3606,0.8570
8.3340,-0.4104,-0.0127,0.8375
8.5040,-0.3684,-0.0801,0.9489
8.6530,0.0303,-0.0362,0.8375
8.8310,0.0762,-0.0567,1.0388
9.0010,0.3156,0.0938,0.8990
9.1800,0.2414,0.3557,0.7847
9.3420,0.3870,0.0303,0.5981
9.5010,-0.5433,0.3694,1.3857
9.6490,-0.2238,0.2580,0.9430
9.8340,-0.2981,0.3196,1.0241
10.0170,-0.4251,0.1495,0.9401
10.1220,-0.3196,0.0469,0.6958
10.3310,-0.2599,-0.0938,0.8639
10.5160,0.0909,-0.1818,0.7935
10.6680,0.2140,-0.1544,0.9694
10.8330,0.4749,0.0616,0.6909
11.0130,0.4319,-0.0684,0.4935
11.1340,-0.6704,0.7593,1.4805
11.3160,-0.2844,0.2511,1.1414
11.4870,-0.1808,0.1964,0.9039
11.6660,-0.4906,0.1124,1.0114
11.8330,-0.3772,0.0655,1.0183
11.9830,-0.0635,-0.0332,0.7945
12.1540,0.0528,-0.1075,0.8336
12.3260,0.2902,0.1202,0.9000
12.4890,0.3371,0.2756,0.8492
12.6640,0.3147,-0.1554,0.7319
12.8290,0.3098,-0.1485,0.5687
12.9930,-0.0596,0.1349,0.7681
13.1640,-0.3127,0.2424,0.9362
13.3200,-0.1779,0.1055,0.6606
13.4870,-0.3635,0.1632,0.9567
13.7030,-0.3215,-0.0283,1.0437
13.8150,0.0948,0.0479,0.8971
13.9970,0.2404,-0.1808,0.7544
14.1600,0.2678,0.2463,1.0710
14.3320,0.3215,-0.0919,0.5189
14.4870,0.1769,0.0508,0.7515
14.6640,-0.3674,0.2199,1.2508
14.7980,-0.1964,0.0782,0.9401
14.9910,-0.3645,0.0078,0.9264
15.1610,0.1222,0.1456,0.8082
15.3350,0.0831,-0.1075,0.9196
15.4980,0.3948,0.0743,0.6772
15.6630,0.2287,0.1974,0.9733
15.8250,0.3020,-0.2629,0.7935
15.9990,0.2394,0.1153,0.4652
16.1710,-0.1612,0.2257,0.9274
16.3340,-0.2130,0.2902,0.9909
16.5180,-0.3655,0.0938,0.8746
16.6480,-0.3987,0.0733,1.1394
16.8220,0.1251,-0.0410,0.8336
17.0000,0.2551,0.1134,0.8375
17.1960,0.2736,0.1446,0.7329
17.3490,0.2893,0.1397,0.8306
17.4930,-0.3762,0.7427,1.6134
17.6600,0.2609,0.3313,0.5609
17.8300,-0.2101,0.0381,0.9616
17.9960,-0.2296,0.2756,0.8218
18.1890,-0.3665,0.0674,1.0202
18.3300,-0.3166,-0.2091,1.0622
18.5030,0.0342,-0.0381,0.9440
18.6740,0.3068,-0.0010,0.7104
18.8250,0.2033,-0.0557,0.9088
18.9950,0.3626,-0.2218,0.6157
19.1380,0.0107,0.1837,0.7085
19.3470,-0.3489,0.1935,0.9968
19.4870,-0.3430,-0.0205,0.8609
19.6670,-0.2433,0.4007,0.7916
19.8380,-0.4417,-0.3704,1.0388
20.0080,0.2375,-0.0401,0.7349
20.1350,0.3196,0.0762,0.7740
20.2950,0.3997,-0.1036,0.6704
20.4950,0.3020,-0.4427,0.7857
20.6550,0.2267,-0.0528,0.5551
20.8220,-0.1280,0.1808,0.7798
21.0210,-0.3254,0.3039,1.0095
21.1350,-0.1886,-0.0352,0.7163
21.3490,-0.3518,0.0635,0.9254
21.4890,-0.1544,-0.2033,1.0310
21.6520,0.0508,-0.0098,0.8541
21.7770,0.0811,0.0528,0.9372
21.9740,-0.0176,0.0489,1.1443
22.1570,0.1427,0.0068,0.8922
22.3060,0.1085,0.0469,0.9049
22.4700,0.0684,0.0459,0.9870
22.6280,0.0850,0.0547,0.9645
22.8230,0.0713,0.0459,0.9293
22.9750,0.1368,0.0274,0.9303
