time,x,y,z
23.6470,0.4886,-0.5609,0.6508
23.8250,0.4525,-0.4055,0.9059
23.9970,0.3020,-0.4114,0.8463
24.1430,0.1857,-0.4632,0.8043
24.3250,-0.2492,-0.2023,0.8971
24.5000,-0.3137,-0.3108,0.8609
24.6400,-0.2199,-0.6147,0.7212
24.8260,-0.1134,-0.3196,0.8981
24.9890,0.3987,-0.6020,0.5805
25.1440,0.5140,-0.3450,0.9880
25.3250,0.4691,-0.2883,0.8942
25.4810,-0.1065,-0.3391,0.7710
25.6490,-0.3362,-0.1622,0.8990
25.8280,-0.2717,-0.3078,0.8228
25.9930,-0.2296,-0.4310,0.6655
26.1450,0.5160,-0.6528,0.8023
26.3280,0.5883,-0.4378,0.9333
26.4850,0.5570,-0.2756,0.9196
26.6580,0.0362,-0.2287,0.8580
26.8240,-0.4036,-0.2443,0.8697
26.9940,-0.4290,-0.4065,0.7173
27.1480,-0.1319,-0.5512,0.6176
27.3080,0.5033,-0.5717,0.8785
27.4440,0.6088,-0.6147,0.6997
27.6550,0.4310,-0.4251,0.8473
27.8240,-0.0694,-0.3733,0.7271
28.0000,-0.2599,-0.2179,0.8600
28.1570,-0.5160,-0.2424,0.7349
28.3210,-0.1476,-0.6518,0.6606
28.4890,-0.2277,-0.2687,0.6899
28.6580,0.4896,-0.5336,0.6938
28.8240,0.4388,-0.3156,0.8766
28.9970,0.1075,-0.3948,0.8365
29.1570,-0.1055,-0.3577,0.7593
29.3220,-0.5433,-0.1485,0.8463
29.5190,-0.4466,-0.4036,0.6792
29.6510,0.7466,-0.4593,0.7573
29.8240,0.3626,-0.6645,0.7720
29.9990,0.5385,-0.6000,0.6997
30.1580,0.4554,-0.3459,0.8463
30.3210,0.4134,-0.3401,0.8287
30.4960,-0.1094,-0.4700,0.7916
30.6590,-0.4124,-0.1730,0.7622
30.8140,-0.3127,-0.1564,0.7368
30.9660,0.3156,-0.3792,0.6977
31.1590,0.4114,-0.6596,0.7368
31.3590,0.5042,-0.4085,1.0388
31.5020,0.0967,-0.3538,0.7671
31.6530,-0.2130,-0.2580,0.9215
31.8410,-0.5394,-0.1681,0.8443
31.9770,-0.4437,-0.2814,0.7456
32.1580,-0.0547,-0.3626,0.7486
32.3200,0.3303,-0.4915,0.8580
32.5110,0.2169,-0.4534,0.8766
32.6630,0.2394,-0.4749,0.8209
32.8200,0.1984,-0.4378,0.8414
32.9870,0.2081,-0.4564,0.8277
33.1730,0.2033,-0.4407,0.8277
33.3430,0.2169,-0.4407,0.8277
33.4970,0.2257,-0.4564,0.8160
33.6630,0.2179,-0.4700,0.8590
33.8230,0.2209,-0.4661,0.8209
33.9950,0.2560,-0.4769,0.8492
34.1750,0.2658,-0.4691,0.7837
34.2900,0.3078,-0.4759,0.8179
34.4770,0.3381,-0.5091,0.9411
34.6190,0.3528,-0.3391,0.8277
34.8200,0.6977,-0.3459,1.3896
34.9930,0.4192,-0.2013,0.8385
35.1640,0.5629,-0.1632,0.7505
35.3170,0.7857,0.3498,0.8228
35.4820,0.1808,0.0274,0.9860
35.6440,-0.4720,0.4818,0.6069
35.8180,-0.2746,0.2277,0.3880
35.9880,-0.2658,0.4779,1.1443
36.1560,-0.2609,0.4867,0.9137
36.3110,-0.1564,0.4974,0.7788
36.4830,-0.1495,0.5150,0.7144
36.6520,-0.0967,0.5306,0.8365
36.8170,-0.0752,0.4867,0.7437
36.9820,-0.0752,0.5091,0.7437
37.1670,0.0176,0.5228,0.7945
37.3080,-0.0704,0.5531,0.7456
37.4810,-0.0020,0.5453,0.7818
37.6480,-0.0420,0.5609,0.7876
37.8180,-0.0283,0.5531,0.7779
37.9850,-0.0371,0.5541,0.7701
38.1520,-0.0450,0.5687,0.8209
38.3120,-0.0322,0.5580,0.7642
38.4830,-0.0508,0.5697,0.8062
38.6600,-0.0225,0.5433,0.7466
38.7990,-0.0313,0.5463,0.7466
38.9780,-0.0147,0.5639,0.7661
39.1120,-0.0156,0.5619,0.7730
39.3180,-0.0440,0.5463,0.7476
39.5040,-0.0420,0.5707,0.7964
39.6580,-0.0362,0.5707,0.7925
39.7910,-0.0332,0.5648,0.7564
39.9920,-0.0244,0.5727,0.7613
40.1640,-0.0303,0.5785,0.7642
40.3110,-0.0322,0.5775,0.7446
40.4840,-0.0508,0.5717,0.7593
40.6850,-0.0479,0.5785,0.7994
40.8170,-0.0430,0.5727,0.7534
40.9790,-0.0391,0.5736,0.7759
41.1710,-0.0371,0.5902,0.7456
41.3140,-0.0342,0.5814,0.7554
41.4850,-0.0459,0.5912,0.7613
41.6600,-0.0401,0.5824,0.7446
41.8240,-0.0440,0.5844,0.7388
41.9820,-0.0410,0.5883,0.7456
42.1670,-0.0459,0.5922,0.7359
42.3150,-0.0430,0.5873,0.7486
42.4830,-0.0498,0.5971,0.7476
42.6710,-0.0645,0.5942,0.7505
42.8160,-0.0215,0.6235,0.7144
42.9810,-0.0352,0.6205,0.7554
43.1320,-0.0244,0.6078,0.7251
43.3160,-0.0469,0.6274,0.7759
43.4800,-0.0195,0.6166,0.7280
43.6290,-0.0547,0.6235,0.7417
43.8020,-0.0322,0.6108,0.7437
44.0130,-0.0283,0.6196,0.7319
44.1490,-0.0410,0.6508,0.7769
44.3110,-0.0557,0.5932,0.7075
44.4770,-0.0430,0.6342,0.7486
44.6350,-0.0371,0.6205,0.7241
44.8010,-0.0498,0.6088,0.7075
44.9660,-0.0459,0.6127,0.7231
45.1300,-0.0586,0.6225,0.7202
45.3160,-0.0577,0.6244,0.7398
45.4790,-0.0616,0.6264,0.7310
45.6460,-0.0450,0.6264,0.7241
45.8010,-0.0518,0.6479,0.7456
45.9720,-0.0645,0.6430,0.7466
46.1490,-0.0616,0.6352,0.7476
46.3110,-0.0616,0.6166,0.7212
46.4880,-0.0665,0.6284,0.7319
46.6490,-0.0537,0.6313,0.7319
46.8150,-0.0547,0.6176,0.7231
46.9910,-0.0498,0.6059,0.7192
47.1450,-0.0528,0.6069,0.7026
47.3080,-0.0528,0.6137,0.7251
47.4920,-0.0567,0.6196,0.7241
47.6460,-0.0616,0.6147,0.7241
47.8140,-0.0606,0.6157,0.7202
47.9850,-0.0694,0.5990,0.7036
48.1460,-0.0195,0.6225,0.6880
48.3150,-0.0459,0.6284,0.7300
48.4910,-0.0752,0.6235,0.7349
48.6480,-0.0567,0.6440,0.7075
48.8350,-0.0713,0.6196,0.7114
48.9800,-0.0655,0.6264,0.6997
49.1490,-0.0665,0.6440,0.7300
49.3160,-0.0645,0.6254,0.7065
49.4630,-0.0645,0.6313,0.7212
49.6460,-0.0655,0.6284,0.7173
49.7900,-0.0665,0.6303,0.7183
49.9780,-0.0733,0.6352,0.7417
50.1520,-0.0694,0.6303,0.7222
50.3150,-0.0743,0.6293,0.7104
50.4660,-0.0713,0.6225,0.7104
50.6470,-0.0811,0.6254,0.7134
50.8150,-0.0723,0.6244,0.7222
50.9810,-0.0840,0.6274,0.7231
51.1450,-0.0840,0.6342,0.7192
51.3100,-0.0811,0.6196,0.7183
51.4680,-0.0889,0.6332,0.7251
51.6450,-0.0723,0.6274,0.7183
51.8130,-0.0704,0.6293,0.7075
51.9800,-0.0782,0.6391,0.7212
52.1480,-0.0752,0.6489,0.7124
52.3170,-0.0821,0.6469,0.7007
52.4640,-0.0909,0.6489,0.7114
52.6450,-0.0870,0.6391,0.7046
52.8110,-0.0967,0.6450,0.7134
52.9790,-0.0948,0.6450,0.7134
53.1460,-0.0987,0.6411,0.7056
53.3100,-0.1026,0.6372,0.7075
53.4650,-0.1104,0.6323,0.7065
53.6470,-0.0958,0.6186,0.7124
53.8120,-0.0997,0.6479,0.7163
53.9810,-0.1075,0.6342,0.7163
54.1480,-0.1231,0.6586,0.7720
54.3050,-0.1739,0.6098,0.7642
54.4790,-0.0743,0.6215,0.6547
54.6470,-0.0596,0.6186,0.7505
54.8270,-0.1114,0.6127,0.7251
54.9560,-0.1222,0.5981,0.7466
55.1480,-0.1182,0.6284,0.7231
55.3230,-0.1094,0.6088,0.7378
55.4810,-0.0987,0.6254,0.7378
55.6440,-0.1212,0.6117,0.7329
55.8330,-0.1212,0.6108,0.7192
55.9800,-0.1515,0.6039,0.7212
56.1460,-0.1202,0.6059,0.7290
56.3230,-0.1857,0.5922,0.7407
56.4800,-0.1808,0.5854,0.6850
56.6480,-0.1710,0.6049,0.7144
56.8210,-0.1476,0.6235,0.6968
56.9840,-0.1896,0.6078,0.7222
57.1460,-0.1720,0.6381,0.7124
57.3270,-0.1534,0.6000,0.7075
57.4800,-0.2238,0.6010,0.7183
57.6470,-0.1896,0.5971,0.7144
57.7880,-0.1974,0.6059,0.7153
58.0040,-0.1886,0.6020,0.7124
58.1370,-0.1954,0.5873,0.7613
58.3190,-0.1710,0.6391,0.7134
58.4820,-0.1700,0.6332,0.7144
58.6390,-0.1749,0.6205,0.7183
58.8010,-0.1485,0.6147,0.6958
58.9760,-0.1739,0.6196,0.7173
59.1470,-0.1700,0.6059,0.7183
59.2980,-0.1759,0.6157,0.7075
59.4740,-0.1730,0.6147,0.7016
59.6470,-0.1857,0.6147,0.7144
59.8050,-0.1896,0.6323,0.7231
59.9860,-0.1876,0.6069,0.6968
60.0200,-0.1886,0.6166,0.7261
60.3180,-0.1857,0.6196,0.7212
60.4420,-0.1612,0.6264,0.7104
60.6840,-0.1593,0.6235,0.7095
60.7980,-0.1720,0.6010,0.7036
60.9390,-0.1495,0.6254,0.7183
61.1420,-0.1476,0.5893,0.7212
61.3130,-0.1143,0.5854,0.7759
61.4750,-0.1046,0.5678,0.7906
61.6460,-0.0997,0.5834,0.7544
61.7350,-0.0792,0.5795,0.7505
61.9640,-0.1094,0.5873,0.7486
62.1410,-0.0889,0.5639,0.7652
62.3040,-0.0850,0.5678,0.7622
62.4790,-0.0840,0.5599,0.7573
62.6450,-0.0655,0.5609,0.7486
62.8080,-0.0635,0.5678,0.7486
62.9780,-0.0596,0.5863,0.7613
63.1400,-0.0332,0.5805,0.7632
63.3120,-0.0977,0.5727,0.7544
63.4750,-0.1007,0.5990,0.7075
63.6370,-0.0997,0.7036,0.6577
63.8090,-0.2433,0.7613,0.5922
