time,x,y,z
0.1680,0.8170,-0.1896,0.5355
0.3350,0.8844,0.0821,0.4652
0.5040,0.9020,-0.6284,0.0645
0.6670,0.8248,-0.5179,0.0958
0.8400,1.0925,-0.3547,0.0489
1.0030,1.1717,-0.1876,0.0020
1.1630,0.9264,-0.0674,0.0606
1.3360,0.9479,0.0567,0.0625
1.5000,1.3134,-0.0557,-0.0244
1.6600,1.1482,-0.0928,0.0098
1.8350,0.7046,0.0655,0.0880
1.9960,0.9567,0.0792,0.1681
2.1750,0.8482,0.1837,0.2072
2.3270,0.8306,-0.0743,0.0606
2.4940,1.4023,-0.5101,-0.1124
2.6610,1.0789,-0.1300,-0.0967
2.8370,1.2841,-0.1691,-0.0420
2.9980,0.9987,-0.0088,0.0322
3.1740,0.6792,-0.0147,0.1935
3.3260,1.0310,0.1055,0.2111
3.4980,0.8600,0.0752,0.1906
3.6550,1.0056,-0.2189,0.0577
3.8360,1.3251,-0.1583,-0.1046
3.9970,1.0339,-0.3039,-0.0313
4.1590,1.1629,0.0049,-0.1339
4.3370,1.0036,-0.2081,-0.0489
4.4990,0.9420,-0.1769,-0.0772
4.6540,0.9293,0.1896,0.0684
4.8260,0.9245,0.2316,0.0557
4.9990,0.7476,0.0723,0.0215
5.1650,1.3613,-0.4065,-0.0586
5.3260,1.2352,0.0713,-0.1143
5.4990,1.0964,-0.1026,-0.1827
5.6550,0.9010,-0.2424,-0.0303
5.8270,1.0945,-0.1945,0.0235
6.0010,0.8346,0.0880,0.0948
6.1630,0.9723,0.1534,0.1182
6.3300,0.9508,0.0293,0.0606
6.5150,1.4952,-0.1378,-0.2140
6.6590,1.0877,-0.1358,-0.0283
6.8350,1.0212,-0.1007,0.0039
6.9950,1.0613,-0.1075,-0.0450
7.1640,1.0486,-0.1876,-0.0107
7.3310,1.1658,-0.3137,0.0371
7.4770,0.9303,-0.0420,0.1104
7.6610,0.9508,0.1055,0.1397
7.8250,0.8287,0.2414,0.2111
8.0140,0.8238,0.0107,0.0616
8.1700,1.2088,-0.0225,0.0342
8.3260,1.1463,-0.0723,0.0362
8.5140,1.1385,-0.2375,-0.0235
8.6710,0.9274,-0.2873,0.0098
8.8340,1.0574,-0.1368,0.0215
9.0130,0.8521,0.0840,0.1231
9.1180,0.9821,0.1192,0.1065
9.3410,0.8560,0.1270,0.1818
9.4860,1.4746,-0.1368,-0.1652
9.6550,1.1258,-0.0625,-0.0391
9.8290,1.1062,-0.3821,-0.0880
9.9790,0.9303,-0.0225,0.0225
10.2010,1.1297,-0.3508,0.0322
10.3390,0.9030,0.0498,0.0528
10.4770,0.9088,0.0176,0.1417
10.6590,0.9460,0.0967,0.2013
10.8300,0.8844,0.0586,0.1954
10.9740,0.8306,-0.0909,0.1534
11.1970,1.1394,-0.1915,0.1231
11.3060,1.0691,-0.1632,-0.0117
11.4920,0.9567,-0.2062,-0.0528
11.6590,1.1033,-0.3371,-0.0498
11.8320,0.9342,-0.0831,-0.0049
11.9930,0.9020,0.0889,0.0684
12.1430,0.8433,0.1857,0.0967
12.3400,1.0759,0.2072,-0.0782
12.4930,1.5039,0.0586,-0.2834
12.6540,0.9811,0.2414,-0.0166
12.8380,1.1482,0.0762,-0.0762
12.9880,1.0906,0.0068,-0.0059
13.1560,0.9977,-0.2209,0.1007
13.3600,0.8082,0.0215,0.1397
13.4980,0.9684,0.0235,0.2531
13.6650,1.0759,0.2814,0.1153
13.7970,0.7720,0.0205,0.0459
13.9990,1.3173,-0.1349,-0.0362
14.1590,1.2333,0.0469,-0.0880
14.3310,1.0867,-0.1124,-0.0958
14.4940,1.0622,-0.3059,0.0303
14.6580,0.7769,0.3068,0.0840
14.8090,0.9762,0.0684,0.1739
14.9940,0.9030,0.0948,0.1016
15.1890,0.8209,0.3166,0.1915
15.3260,0.7134,0.0244,0.1085
15.4570,1.0593,-0.3782,0.3430
15.6410,1.0466,-0.2121,0.0235
15.8130,0.9714,-0.4779,0.2287
15.9930,0.8648,-0.5844,0.1349
16.1770,0.8003,-0.5013,0.3547
16.3430,0.7769,-0.4300,0.4495
16.5210,0.6782,-0.4798,0.4964
16.6600,0.6674,-0.3762,0.5893
16.8090,0.6704,-0.4231,0.5824
17.0000,0.6714,-0.3772,0.6127
17.1760,0.6762,-0.4183,0.5990
17.3130,0.6577,-0.4143,0.6010
17.4700,0.6870,-0.4642,0.5639
17.6520,0.6254,-0.4896,0.6323
