time,x,y,z
0.1670,-0.0840,-0.3831,0.8990
0.3300,-0.0762,-0.3733,0.9108
0.5060,-0.0723,-0.3694,0.9039
0.6650,-0.1241,-0.3479,0.8512
0.8250,0.0567,-0.3381,0.8785
1.0190,0.2267,-0.4935,0.8736
1.1630,0.1349,-0.6889,0.8189
1.3320,-0.0752,-0.4837,0.8091
1.4940,-0.2316,-0.3498,0.7876
1.6840,-0.1739,-0.3508,0.8199
1.8280,0.1134,-0.4622,0.8365
1.9950,0.4837,-0.5355,0.8932
2.1620,0.2218,-0.6430,0.7779
2.3250,0.0059,-0.4534,0.8179
2.4970,-0.2570,-0.3694,0.7300
2.6720,0.0264,-0.2805,0.9811
2.8280,0.0039,-0.1661,0.9616
3.0040,0.4544,-0.3743,0.9821
3.1610,0.1964,-0.6411,0.8091
3.3300,0.0508,-0.7114,0.7554
3.4960,-0.4095,-0.2961,0.7134
3.6630,-0.0752,-0.2531,0.8512
3.8270,-0.2521,-0.2072,0.7075
4.0280,0.0674,-0.0958,0.8668
4.1580,0.5824,-0.4173,0.8717
4.3330,0.1798,-0.5893,0.8003
4.5010,-0.1857,-0.3117,0.8062
4.6760,-0.0928,-0.2951,0.8238
4.8310,-0.2394,-0.2717,0.7495
5.0290,0.3489,-0.2824,0.9635
5.1610,0.6186,-0.4700,0.8600
5.3280,0.3391,-0.7681,0.7564
5.5020,-0.1954,-0.3743,0.7749
5.6650,-0.2316,-0.3401,0.7701
5.8290,0.2932,-0.5228,0.7622
5.9490,0.4173,-0.4329,0.9733
6.1720,0.2697,-0.4984,0.8189
6.3320,0.2648,-0.6459,0.7446
6.5000,0.0322,-0.5238,0.8003
6.6670,-0.1378,-0.3108,0.9127
6.8300,-0.2091,-0.3078,0.7212
6.9630,0.1466,-0.3606,0.8062
7.1640,0.1612,-0.3166,0.7896
7.3240,0.5072,-0.3489,0.8473
7.5060,0.5599,-0.5365,0.8404
7.6580,0.0870,-0.6577,0.7534
7.8460,-0.1476,-0.3557,0.8131
7.9670,-0.0547,-0.2922,0.7955
8.1400,0.2521,-0.1837,0.9987
8.3280,0.5306,-0.4544,0.8326
8.5040,0.5189,-0.5883,0.8111
8.6640,-0.0244,-0.5551,0.7661
8.8290,-0.1759,-0.2990,0.7114
8.9790,0.0743,-0.1661,0.9274
9.1550,0.5873,-0.4261,0.8688
9.3300,0.5326,-0.4867,0.7798
9.4840,0.0537,-0.7955,0.6010
9.6620,-0.0586,-0.4583,0.7867
9.8390,-0.2648,-0.3577,0.7417
9.9720,0.2257,-0.3557,1.1414
10.1590,0.3606,-0.0801,0.9460
10.3350,0.4642,-0.4143,0.8297
10.4850,0.2209,-0.4955,0.8218
10.6610,0.2902,-0.7290,0.7779
10.8280,0.0010,-0.2521,0.8385
10.9980,0.1827,-0.1896,0.9333
11.1880,0.1222,-0.2511,0.8385
11.3340,0.5707,-0.4691,0.7456
11.4940,0.2062,-0.4622,0.7564
11.6590,0.1964,-0.7319,0.7691
11.8030,-0.3635,-0.3694,0.6401
11.9940,0.4016,0.0176,1.1805
12.1560,0.0195,-0.1290,0.8775
12.3260,0.4251,-0.3919,0.8355
12.4910,0.5717,-0.4974,0.8834
12.6620,0.0567,-0.5961,0.7163
12.8480,-0.0801,-0.2971,0.8131
12.9950,-0.2248,-0.2062,0.7583
13.1470,0.0752,-0.2521,0.8306
13.3280,0.3626,-0.3733,0.8697
13.4810,0.6127,-0.5238,0.7661
13.6690,0.5140,-0.6547,0.7466
13.8520,-0.0889,-0.1417,0.9147
13.9950,-0.1290,-0.1114,0.8785
14.1640,0.1085,-0.1652,0.8512
14.3270,0.4368,-0.5160,0.7984
14.4920,0.3674,-0.5238,0.7994
14.6620,0.2209,-0.6469,0.7251
14.8470,-0.0537,-0.5150,0.7359
14.9930,-0.0733,-0.4388,0.8815
15.1590,-0.0967,-0.4251,0.9069
15.3090,-0.0616,-0.3772,0.8668
15.5200,-0.0577,-0.4163,0.8541
15.6490,-0.0860,-0.3723,0.8903
15.8270,-0.0577,-0.3782,0.8863
15.9940,-0.0371,-0.3713,0.9088
16.2120,-0.0704,-0.3293,0.8424
16.3270,-0.0625,-0.3889,0.8893
