time,x,y,z
0.1620,0.1339,-0.4222,0.8688
0.3290,0.1427,-0.4183,0.8609
0.4900,0.2042,-0.4476,0.7808
0.6620,0.2355,-0.5287,0.7925
0.8340,0.5306,-0.8424,0.9362
1.0040,-0.0303,-0.7056,0.7173
1.1610,-0.0293,-0.4622,0.7867
1.3280,-0.2697,-0.4358,0.6411
1.4940,0.0811,-0.3977,0.7065
1.6600,0.4055,-0.2990,0.8551
1.8350,0.4994,-0.3381,0.7515
2.0050,0.3840,-0.5834,0.7026
2.1820,-0.0713,-0.5316,0.8101
2.3370,-0.3362,-0.3108,0.6880
2.4940,-0.3586,-0.3068,0.6850
2.6620,0.2775,-0.3860,1.2137
2.8460,0.3020,-0.2492,0.8717
3.0150,0.6606,-0.4613,0.7720
3.1680,0.4788,-0.6616,0.6547
3.3440,0.4857,-0.6596,0.7153
3.4930,-0.2179,-0.3469,0.7525
3.6640,-0.4290,-0.1163,0.8131
3.8390,-0.3039,-0.1671,0.8365
4.0180,-0.1192,-0.0752,1.0427
4.1640,1.0085,-0.3362,1.0495
4.3240,0.5560,-0.4319,0.8346
4.4940,0.4906,-0.4652,0.7271
4.6650,-0.0674,-0.4280,0.6889
4.8400,-0.2775,-0.4622,0.8297
5.0100,-0.2658,-0.4290,0.7271
5.1740,0.6049,-0.0332,1.4942
5.3150,0.1192,-0.1779,0.7310
5.4960,0.2863,-0.3420,0.7114
5.6680,0.4485,-0.5306,0.7671
5.8310,-0.0117,-0.4007,0.7280
5.9760,0.0811,-0.8121,0.8736
6.1900,-0.3508,-0.3147,0.7515
6.3450,-0.0420,-0.3020,0.7661
6.4970,0.7720,-0.3010,1.1004
6.6660,0.4642,-0.4534,0.8521
6.8320,0.5375,-0.5072,0.6889
6.9630,0.4124,-0.8013,0.6870
7.1370,0.0713,-0.5990,0.8473
7.3250,-0.2902,-0.3147,0.7271
7.4900,-0.1466,-0.1466,0.8189
7.6620,0.7515,-0.5209,0.9108
7.8230,0.6401,-0.4603,0.7955
7.9720,0.3342,-0.4749,0.6919
8.1650,0.6372,-0.9420,0.8033
8.3380,-0.0117,-0.5756,0.8199
8.5000,-0.4867,-0.3870,0.5990
8.6420,0.0332,-0.1632,0.8766
8.8240,0.2355,-0.1612,1.0583
8.9800,0.5932,-0.4388,0.8072
9.1820,0.1720,-0.2433,0.6684
9.3390,0.4740,-0.5023,0.7534
9.5050,0.1739,-0.4710,0.7153
9.6570,-0.2853,-0.5893,0.6469
9.8270,-0.3928,-0.3088,0.5336
9.9950,0.0528,-0.2599,0.9977
10.1420,0.3108,-0.2717,1.0808
10.3410,0.7994,-0.3283,0.9147
10.5020,0.5082,-0.6029,0.7652
10.6430,0.4339,-0.6274,0.9772
10.8280,-0.0870,-0.5590,0.6753
11.0070,-0.4544,-0.2893,0.7046
11.1980,-0.3889,-0.2981,0.6645
11.3230,0.4398,-0.3166,1.3818
11.4930,0.6196,-0.2541,0.9528
11.6650,0.4730,-0.3459,0.7876
11.8300,0.4925,-0.5560,0.7085
12.0010,0.2834,-0.6772,0.7583
12.1510,0.0645,-0.7026,0.7124
12.3280,-0.3323,-0.1730,0.7661
12.5090,-0.4476,-0.3635,0.5795
12.6680,0.8336,-0.0186,1.4864
12.8220,0.3244,-0.2629,0.7906
13.0170,0.2814,-0.1837,0.7515
13.1880,0.7749,-0.5990,0.7896
13.3200,0.3391,-0.7769,0.7769
13.4980,-0.4251,-0.2199,0.6362
13.6650,-0.3928,-0.4065,0.5893
13.8270,-0.2961,-0.3039,0.8453
14.0240,0.0547,-0.2531,0.8170
14.1730,0.3860,-0.3147,0.8639
14.3350,0.8541,-0.4622,0.9362
14.4950,0.3743,-0.7153,0.5951
14.6610,-0.0743,-0.7495,0.9293
14.8230,-0.2629,-0.3479,0.7163
14.9820,-0.3801,-0.3567,0.8697
15.1620,-0.3156,-0.3039,0.7280
15.3270,0.0127,-0.2433,0.9137
15.5010,0.5150,-0.2345,1.0036
15.6310,0.5834,-0.5042,0.8013
15.8320,0.3909,-0.6332,0.6430
16.0140,0.4290,-0.7085,0.6919
16.1900,-0.1632,-0.4632,0.7544
16.3210,-0.4075,-0.1544,0.5814
16.5010,-0.2766,-0.1984,0.6968
16.6320,0.2121,-0.3303,0.8355
16.8270,0.1954,-0.4026,0.8316
16.9970,0.2863,-0.3078,0.7183
17.0950,0.5648,-0.5795,0.7134
17.3390,0.4016,-0.9088,0.7173
17.5030,-0.0479,-0.2658,0.8785
17.6470,-0.4261,-0.1309,0.5824
17.8440,-0.1886,-0.1515,0.8140
17.9930,0.2785,-0.3469,0.7759
18.1860,0.3303,-0.1935,0.7818
18.3240,0.6586,-0.7593,0.7378
18.4740,0.4036,-0.6831,0.6254
18.6720,-0.0117,-0.5170,0.8648
18.8170,-0.3792,-0.4261,0.4906
18.9910,-0.2218,-0.2551,0.7808
19.1770,0.1847,-0.2775,0.7710
19.3250,0.4779,-0.1945,0.8385
19.4930,0.5883,-0.3479,0.6919
19.6650,0.2824,-0.4642,0.8521
19.8200,-0.0977,-0.5472,0.7007
20.0050,-0.1300,-0.2609,0.7828
20.1110,-0.1280,-0.3078,0.8150
20.3490,-0.1515,-0.3665,0.8815
20.4720,0.0244,-0.3244,0.8824
20.6580,-0.0205,-0.2902,0.9098
20.8250,-0.0107,-0.3039,0.8727
20.9990,-0.0098,-0.3020,0.8990
21.1140,-0.0088,-0.2941,0.9274
21.3180,0.0586,-0.3166,0.9088
21.4910,0.0166,-0.2619,0.9098
21.6350,0.0117,-0.3147,0.9000
21.8140,0.0127,-0.2619,0.9088
