time,x,y,z
0.1640,0.4251,-0.2345,0.8248
0.3250,0.4241,-0.2687,0.8326
0.5000,0.3547,-0.2541,0.8697
0.6590,0.4036,-0.3919,0.8131
0.8390,0.3811,-0.4104,0.8346
0.9930,0.3919,-0.4173,0.8316
1.1790,0.4134,-0.2375,0.8238
1.3340,0.5775,-0.2081,0.6714
1.5060,0.7984,-0.0440,0.9890
1.6730,0.4700,-0.2482,0.8385
1.8390,0.4407,-0.2081,0.8209
1.9940,0.4583,-0.1476,0.8424
2.1560,0.5160,-0.3626,0.8404
2.3320,0.7202,-0.6821,0.8873
2.5060,0.4837,-0.1055,0.7231
2.6720,0.8541,-0.3489,0.9186
2.8280,1.1834,0.0235,0.3538
2.9950,1.2636,0.5736,0.9284
3.1640,0.4231,-0.2658,0.8355
3.3320,0.4485,-0.2658,0.8131
3.4980,0.4661,-0.1251,0.9000
3.6570,0.4192,-0.9059,1.3916
3.8290,0.5306,-0.4349,0.5707
4.0030,0.8218,-0.0371,0.9069
4.1520,1.1912,0.4456,0.4671
4.3350,0.3020,0.2091,0.8131
4.4980,0.4876,-0.1681,0.8316
4.6650,0.4613,-0.1739,0.8248
4.8410,0.4446,-0.2502,0.8834
4.9830,0.9616,-1.0632,0.8795
5.1720,0.0059,-0.2306,0.6733
5.3820,0.5961,-0.1016,0.9108
5.5070,1.4082,-0.0645,0.5267
5.6660,0.6899,0.1163,0.8473
5.8290,0.4642,-0.2707,0.8258
5.9960,0.4632,-0.2424,0.8209
6.1600,0.4867,-0.1720,0.8453
6.3630,0.5199,-0.2717,0.9225
6.5010,-0.0401,-0.3283,0.6039
6.6630,0.6674,0.5961,1.2665
6.8290,1.7688,0.6352,1.2499
6.9940,0.5160,-0.2169,0.7759
7.1890,0.4730,-0.2218,0.8218
7.3900,0.4583,-0.1691,0.8346
7.5040,0.2668,-0.4417,0.9225
7.6590,0.2081,0.1222,0.8560
7.8280,0.3586,0.0039,0.8043
7.9970,0.7271,-0.2287,0.6362
8.1190,0.6450,-0.3860,0.5218
8.2930,0.4183,-0.4183,0.8238
8.5150,0.4388,-0.2873,0.8160
8.6590,0.4544,-0.2863,0.8228
8.8330,0.4974,-0.3850,0.8463
8.9830,1.5499,-0.5971,1.3730
9.1790,0.3156,-0.5189,0.7056
9.3000,0.6430,-0.3283,0.7867
9.4960,1.4991,0.0850,0.4573
9.6620,1.3339,-0.1349,1.1140
9.8260,0.3753,-0.3713,0.8355
9.9760,0.4446,-0.2502,0.8267
10.1890,0.4329,-0.2511,0.8228
10.3030,0.4192,-0.3186,0.9391
10.5030,0.2238,-0.6528,0.6459
10.6620,0.4896,-0.3059,0.8091
10.8300,0.5932,-0.6381,0.5590
10.9760,1.1521,-0.0948,0.7476
11.1300,0.4280,0.0909,1.1219
11.3020,0.4700,-0.2199,0.8443
11.4990,0.4251,-0.2560,0.8316
11.6650,0.4515,-0.3440,0.8951
11.8250,1.3036,-1.3105,1.5313
11.9830,-0.0362,0.0274,0.6303
12.1540,0.7945,0.2111,1.1756
12.3300,1.3593,0.3411,0.4310
12.4950,0.6782,-0.1925,0.8492
12.6830,0.4202,-0.2981,0.8316
12.8170,0.4212,-0.2365,0.8424
12.9790,0.4368,-0.3459,0.9362
13.1580,0.2668,-0.7984,1.0945
13.3630,0.1290,-0.1007,0.5795
13.5360,0.7916,-0.1788,0.9567
13.6500,-0.0508,-0.5209,0.5042
13.8260,0.5209,-0.3938,0.7896
13.9950,0.4319,-0.2805,0.8209
14.1610,0.3821,-0.3147,0.8306
14.3450,0.4026,-0.4730,1.0153
14.5110,0.8404,-0.6684,1.6369
14.6750,0.5404,-0.8297,0.7388
14.8270,1.9457,0.4984,-0.9772
14.9910,0.4290,-0.4300,0.7769
15.1840,0.4261,-0.3156,0.8072
15.3340,0.4222,-0.3010,0.8228
15.5080,0.4251,-0.2883,0.8248
15.6650,0.6069,-0.4573,0.7974
15.8170,0.2990,-0.3088,0.7808
16.0020,0.2922,-0.3401,0.7593
16.1540,0.8590,-0.2443,1.0466
16.3230,0.8531,-0.3010,0.3968
16.5310,0.0860,-0.2511,0.7407
16.6620,0.4202,-0.3401,0.8179
16.8230,0.4222,-0.3264,0.8150
16.9950,0.4398,-0.3147,0.8346
17.1510,0.9137,-0.6723,1.0261
17.3250,0.0117,-0.5267,0.6401
17.5790,0.2492,-0.0840,0.8082
17.6320,1.5108,-0.0303,0.6303
17.8500,1.2978,0.5570,1.1131
17.9990,0.4046,-0.3215,0.8346
18.1570,0.4183,-0.2599,0.8287
18.3440,0.4007,-0.2375,0.8707
18.5650,0.4691,-0.3684,0.9381
18.6550,0.1739,-0.8258,0.4837
18.8460,0.7085,-0.4876,0.8297
18.9890,1.6241,0.2902,0.1309
19.1690,1.2137,-0.2834,1.1766
19.3280,0.4788,-0.2717,0.8189
19.4470,0.4456,-0.3489,0.7935
19.6480,0.4593,-0.2316,0.8580
19.8360,0.5844,-0.3909,0.8668
20.0180,0.0117,-0.5062,0.6420
20.1580,0.5824,-0.1798,1.0310
20.3460,1.8440,-0.0537,0.6372
20.4510,0.8082,-0.2345,1.2606
20.6430,0.4525,-0.2443,0.8228
20.7950,0.4573,-0.3078,0.8013
21.0200,0.4652,-0.3313,0.8521
21.1580,1.2557,-1.0388,1.7121
21.3360,-0.0450,0.0322,0.6645
21.4730,0.8785,0.6430,0.6391
21.6560,0.1476,-0.2932,1.0085
21.8160,0.4720,-0.1349,0.8443
21.9900,0.4710,-0.2101,0.8131
22.1580,0.4681,-0.2199,0.8121
22.3500,0.4261,-0.2336,0.9411
22.4960,0.6674,-0.5717,0.8521
22.6590,0.5570,0.2560,1.0261
22.8100,1.5176,0.3850,-0.3909
22.9840,0.6665,-0.3342,0.7974
23.1790,0.3899,-0.3440,0.8218
23.3140,0.4183,-0.2697,0.8355
23.5100,0.4515,-0.1700,0.8668
23.6600,0.5932,-0.3674,0.7681
23.8170,0.1261,-0.3010,0.7613
23.9930,0.7124,-0.3919,0.8170
24.1600,1.8665,-0.0156,0.2736
24.3160,0.8629,0.0889,1.1394
24.4850,0.3831,-0.3547,0.8336
24.7370,0.4280,-0.2648,0.8131
24.8490,0.4583,-0.2472,0.8306
24.9970,0.5091,-0.3508,0.8482
25.1500,0.0195,-0.4925,0.5658
25.3190,0.5248,-0.4515,0.6860
25.4850,0.7964,0.2081,1.1160
25.5610,1.2909,0.0792,0.6225
25.8290,0.5385,-0.0469,0.9059
25.9910,0.4349,-0.2521,0.8375
26.1770,0.4231,-0.2443,0.8365
26.3160,0.4349,-0.3323,0.9606
26.4890,1.7668,-0.3899,1.6906
26.6170,0.0616,-0.0127,0.5385
26.8230,0.9460,-0.0068,1.2763
26.9890,1.6417,0.3606,0.1124
27.1480,0.5287,-0.2883,0.8248
27.3200,0.4163,-0.2414,0.8394
27.4590,0.4398,-0.2414,0.8365
27.6350,0.3674,-0.3811,0.9303
27.8330,0.6459,-0.9391,1.0828
27.9760,0.8189,-0.3147,0.7134
28.1500,1.3916,-0.3469,0.6577
28.3360,1.1043,-0.3508,0.1603
28.5130,0.4632,-0.5267,0.8003
28.6060,0.4046,-0.3645,0.7955
28.8250,0.4055,-0.3303,0.8316
28.9910,0.4319,-0.4212,0.9245
29.1720,-0.0596,-0.5336,0.7016
29.3380,1.3046,-0.6059,0.4388
29.4640,0.3498,-0.1349,0.9762
29.6440,0.4124,-0.2941,0.8228
29.8410,0.3919,-0.3880,0.8150
29.9930,0.5042,-0.4358,0.9655
30.1740,0.5033,-0.3489,0.7603
30.3460,0.3919,-0.2238,0.7505
30.4740,0.3567,-0.3029,0.7906
30.6450,0.3704,-0.3244,0.8218
30.8210,0.3684,-0.2795,0.8600
30.9890,0.4114,-0.2590,0.7925
