time,x,y,z
0.1740,0.5414,-0.2922,0.7652
0.3320,0.5453,-0.2893,0.7583
0.4990,0.5424,-0.2902,0.7603
0.6740,0.5453,-0.2893,0.7593
0.8310,0.5394,-0.2834,0.7603
0.9990,0.5424,-0.2873,0.7632
1.1720,0.5433,-0.2863,0.7603
1.3390,0.5482,-0.2844,0.7593
1.4990,0.5394,-0.2922,0.7593
1.6740,0.5433,-0.2932,0.7603
1.8330,0.5433,-0.2853,0.7642
2.0010,0.5424,-0.3186,0.7779
2.1660,0.5551,-0.5267,0.9723
2.3300,0.4827,-0.4935,0.8394
2.5030,0.1124,-0.6029,0.6293
2.6760,0.2853,-0.3244,0.5443
2.8330,0.6567,-0.3371,0.5981
2.9980,1.0828,0.0293,0.8844
3.1630,1.2391,-0.4613,0.8883
3.3320,-0.1476,-0.2736,0.5736
3.4950,0.1036,-0.3391,0.6078
3.6660,0.3391,-0.1994,0.6948
3.8330,0.4104,-0.6684,0.6821
3.9990,0.5248,-0.6538,0.6508
4.1630,0.5932,-0.4300,0.4603
4.3310,0.8502,-0.8551,0.6899
4.4990,0.6909,-0.2375,0.5805
4.6550,0.3567,-0.2072,0.7886
4.8310,0.1749,-0.3362,0.6352
4.9970,0.1954,-0.1974,0.7183
5.1560,1.2235,-0.1075,0.9802
5.3280,0.8756,-0.3762,0.7515
5.5080,1.1277,-0.5160,0.8727
5.6650,0.0938,-0.2277,0.7368
5.8330,0.0176,-0.2599,0.7769
6.0100,0.0459,-0.2306,0.6479
6.1650,1.0036,-0.2121,0.9264
6.3270,0.8785,-0.2023,0.7740
6.5050,0.2981,-0.4613,0.7798
6.6630,0.0147,-0.1779,0.8277
6.8340,-0.2023,-0.1329,0.9157
7.0050,0.2296,-0.2404,0.9088
7.2010,0.2150,-0.3039,0.7134
7.3350,0.8013,-0.0645,0.8560
7.5060,0.9538,-0.4241,0.6831
7.6670,0.2130,-0.0743,0.8091
7.8340,-0.0977,-0.0625,0.8209
8.0090,-0.0811,-0.3391,0.8424
8.1780,0.0655,-0.4143,0.7974
8.3280,0.9303,-0.9518,0.7398
8.5170,0.8688,-0.1036,0.7964
8.6640,0.7916,-0.2169,0.7192
8.8340,0.3020,-0.1007,0.8932
9.0040,-0.1867,-0.0254,0.7016
9.1280,-0.1837,-0.0322,0.8893
9.3550,0.0948,-0.2375,0.8824
9.4820,0.6772,-0.4759,0.6459
9.6610,0.7231,-0.3430,0.7788
9.8270,0.8160,-0.1270,0.7437
9.9960,0.1700,-0.2795,0.9675
10.1610,-0.2971,-0.2277,0.7280
10.3310,-0.3068,-0.0616,0.8258
10.4880,-0.0049,-0.4339,0.8834
10.6650,0.7622,-0.7525,0.6528
10.8310,0.6635,-0.3889,0.7398
10.9830,0.8824,-0.2453,0.7583
11.1540,0.3889,-0.4310,0.8844
11.3230,0.0489,-0.3928,0.7710
11.4840,-0.0713,-0.3762,0.7691
11.6620,-0.2492,-0.1720,0.7534
11.8110,0.9821,-0.4280,0.9127
11.9900,0.9714,-0.2218,0.8013
12.1680,0.5902,0.0459,0.7945
12.3280,0.0850,-0.1583,0.8199
12.4830,-0.2365,-0.0899,0.7016
12.6620,-0.1456,-0.1730,0.8238
12.8310,-0.2902,-0.0537,0.6626
12.9890,0.7730,-0.3713,0.7300
13.1820,1.2469,-0.3381,1.1541
13.3270,0.1935,-0.4515,0.9567
13.5010,-0.1270,-0.0625,0.7955
13.6610,-0.0616,0.0215,1.0124
13.8030,-0.1583,-0.0352,1.0075
13.9910,-0.1280,-0.1358,0.9352
14.1610,-0.1827,-0.0840,0.9205
14.3380,-0.1671,-0.1407,0.9118
14.5010,-0.1456,-0.1134,0.9391
14.6590,-0.1827,-0.1026,0.9479
