time,x,y,z
0.1590,0.3362,-0.3626,0.8394
0.3390,0.3293,-0.3332,0.8394
0.4930,0.3323,-0.3772,0.8346
0.6720,0.3313,-0.3371,0.8453
0.8290,0.3469,-0.2902,0.8707
1.0070,0.3098,-1.0388,0.8209
1.1550,0.2472,-0.8394,0.5805
1.3250,0.4984,-0.8346,0.8785
1.4970,1.0388,-0.1270,0.7368
1.6670,-0.2062,0.1505,0.6264
1.8300,0.3391,-0.3469,0.8834
1.9920,0.2873,-0.4417,0.8082
2.1650,0.3704,-0.3362,0.8863
2.3300,0.2971,-0.3821,0.9420
2.4960,0.0049,-0.8961,1.2206
2.6640,0.6069,-0.8443,0.6499
2.8300,1.2469,-0.3225,0.8375
2.9920,0.2824,-1.0837,1.4580
3.1630,0.3479,-0.3596,0.8785
3.3300,0.2658,-0.4183,0.8121
3.4970,0.3420,-0.2707,0.8394
3.6700,0.3411,-0.3430,0.9596
3.8300,0.4016,-1.0583,1.5098
3.9970,0.1896,-0.2453,0.9166
4.1660,1.2684,0.1290,0.9518
4.3250,0.7867,-0.4964,0.5590
4.4920,0.4583,-0.2863,0.9733
4.6680,0.3958,-0.2619,0.8580
4.8250,0.4036,-0.2150,0.8707
4.9970,0.3332,-0.4564,0.9977
5.1760,-0.0342,-0.4593,1.0388
5.3290,0.6987,-0.5873,0.9342
5.4950,1.3398,0.1964,0.7388
5.6830,-1.0798,-1.2196,1.4004
5.8240,0.3831,-0.1212,0.9078
5.9980,0.3958,-0.3596,0.8258
6.1600,0.4759,-0.3635,0.7632
6.3290,0.5179,-0.4417,0.7515
6.4960,0.7437,-0.4788,0.5023
6.6720,0.8658,-0.6714,-0.1231
6.8270,0.6948,0.3968,0.6479
7.0020,0.2345,0.1720,0.9596
7.1600,0.2238,-0.0655,0.8629
7.3290,0.3127,-0.4329,0.7271
7.4960,0.3147,-0.3586,0.8258
7.6500,0.3538,-0.2834,0.8785
7.8310,0.3000,-0.4388,0.8365
7.9940,0.3313,-0.3547,0.8824
8.2020,0.3811,-0.3381,0.8707
8.3280,0.4876,-0.4300,1.2108
8.4920,-0.0557,0.2101,1.1639
8.6430,1.0056,-0.6841,1.2665
8.8280,1.2421,-0.0127,0.3332
8.9770,-0.2169,0.0674,1.4385
9.1850,0.3977,-0.2766,0.8873
9.3290,0.3977,-0.3332,0.9235
9.4960,0.3469,-0.2814,0.9196
9.6580,0.2081,-0.6528,1.1228
9.8270,-0.0215,-0.3909,0.7593
9.9980,1.2381,-1.0710,0.7779
10.1810,1.2362,0.2101,0.6518
10.3290,0.4583,0.1319,1.0574
10.5110,0.3665,-0.3870,0.8140
10.6630,0.3665,-0.2365,0.8727
10.8240,0.3880,-0.3127,0.8815
11.0070,0.3450,-0.4661,1.2636
11.1320,-0.0303,0.1818,1.1013
11.3240,1.2411,-0.4642,1.0877
11.5120,1.1707,-0.0303,0.2248
11.6600,0.6684,-0.2971,1.1453
11.8330,0.3899,-0.3039,0.8580
12.0050,0.3723,-0.2746,0.8580
12.1440,0.3880,-0.3049,0.8834
12.3150,0.5775,-0.3264,1.1756
12.5080,0.3450,-0.0410,0.9215
12.6600,0.9958,-0.3528,0.9352
12.8290,1.3779,-0.7955,0.9098
13.0090,0.5590,-0.3743,0.3928
13.1620,0.4319,-0.4085,0.8560
13.3340,0.3450,-0.2785,0.8795
13.5090,0.3665,-0.2902,0.8473
13.6600,0.3674,-0.3088,0.8473
13.8250,0.4016,-0.2590,0.8707
14.0210,0.7026,-0.5179,0.8199
14.1590,0.3674,-0.9899,0.7867
14.3190,0.3909,-0.4632,0.7749
14.4950,0.3020,-0.3117,0.7231
14.6620,0.5150,-0.3156,0.7134
14.8370,0.3264,-0.4534,0.8033
15.0230,0.3616,-0.3323,0.8365
15.1620,0.3450,-0.3508,0.8424
15.3280,0.3586,-0.3352,0.8512
15.4650,0.3371,-0.4818,0.9137
15.6660,0.1779,-0.1319,0.7837
15.8490,0.4007,-0.4974,0.5902
15.9980,1.4385,-0.0489,0.5336
16.1620,-0.7202,0.0127,0.9694
16.3600,0.2873,-0.2775,0.9342
