time,x,y,z
0.167,0.00,-0.02,0.01
0.334,-1.18,-0.01,-0.54
0.486,-1.96,0.01,-0.88
0.652,-1.78,-0.36,-0.87
0.829,-1.64,-0.58,-0.76
0.988,-0.73,-0.37,-0.51
1.157,-0.38,-0.05,-0.22
1.331,-0.30,0.51,-0.20
1.485,0.65,0.55,0.61
1.665,1.20,-0.57,0.41
1.833,-0.26,-0.42,0.24
1.993,0.08,0.06,-0.33
2.171,-0.64,0.23,-0.21
2.332,0.41,0.23,0.09
2.492,1.75,0.23,0.52
2.657,0.37,-0.42,0.30
2.829,-0.42,-0.23,-0.08
2.990,-0.26,0.04,-0.38
3.170,-0.64,0.21,-0.29
3.331,0.59,0.47,0.39
3.513,1.99,-0.39,0.40
3.662,-0.42,-0.22,0.18
3.829,-0.52,-0.05,-0.44
3.987,-1.03,0.16,-0.14
4.165,-0.38,0.62,-0.16
4.334,1.14,-0.42,0.69
4.487,0.87,-0.14,0.48
4.664,-0.53,-0.49,-0.58
4.831,-0.55,0.19,-0.61
5.000,-0.32,0.44,-0.28
5.170,0.11,0.11,0.32
5.329,0.87,-0.14,0.18
5.493,-0.38,-0.13,0.14
5.661,-0.10,0.29,-0.53
5.829,-0.83,0.09,-0.38
6.013,-0.86,0.25,-0.09
6.164,1.48,-0.27,0.61
6.333,0.43,-0.20,0.42
6.520,0.13,-0.26,-0.23
6.660,-0.93,0.31,-0.36
6.838,-0.80,0.36,-0.46
7.013,0.47,0.33,0.27
7.163,1.74,0.02,0.92
7.312,-0.38,-0.78,0.19
7.491,-0.47,-0.23,-0.57
7.651,-0.57,0.30,-0.51
7.829,-0.47,0.24,-0.31
8.010,0.64,-0.27,0.59
8.169,0.89,-0.27,0.45
8.318,-0.34,-0.24,0.11
8.510,-0.35,0.03,-0.57
8.659,-0.90,0.42,-0.37
8.834,0.28,0.59,-0.12
8.979,1.07,-0.09,0.89
9.159,0.13,-0.64,0.63
9.330,-0.66,-0.59,-0.23
9.479,-0.66,0.06,-0.65
9.662,-1.02,0.72,-0.00
9.829,0.48,0.17,0.82
9.979,1.21,-0.55,0.79
10.161,-0.55,-0.38,0.39
10.325,0.65,0.18,-0.57
10.512,-0.25,0.41,-0.28
10.644,-0.36,0.36,-0.07
10.829,1.00,-0.36,0.49
10.979,-0.19,-0.18,0.17
11.164,0.08,-0.06,-0.06
11.329,0.71,0.08,0.07
11.479,1.59,0.05,0.11
11.662,1.55,0.15,0.14
11.829,1.51,0.16,0.51
11.986,0.98,0.19,0.53
12.162,0.14,-0.02,0.05
12.334,0.03,-0.03,-0.05
12.494,0.11,0.06,0.06
12.652,0.27,-0.34,-0.03
