time,x,y,z
0.167,0.01,-0.02,-0.01
0.307,-0.02,-0.03,0.02
0.491,-0.01,-0.02,-0.01
0.663,0.05,-0.04,-0.03
0.823,0.01,-0.01,0.03
0.972,-0.04,-0.06,0.15
1.157,-0.06,-0.05,-0.01
1.333,-0.01,-0.01,-0.03
1.523,0.01,0.01,-0.01
1.666,-0.06,0.02,0.04
1.868,-0.09,-0.42,-0.16
1.999,-1.16,1.60,-1.26
2.166,0.07,1.31,2.27
2.332,-1.12,1.07,1.55
2.501,0.28,-0.01,-0.88
2.689,-0.04,0.06,-0.27
2.850,-0.10,-0.74,-0.29
2.993,-0.43,-6.56,-2.30
3.161,-0.54,2.08,2.34
3.326,-0.84,3.28,2.16
3.493,-0.82,-2.66,-2.03
3.680,0.76,-0.17,-0.08
3.837,-0.17,-0.16,-0.52
3.993,-0.14,-3.73,-0.54
4.164,1.80,3.73,-2.69
4.335,-0.32,3.52,2.42
4.498,-0.93,0.04,2.43
4.665,-0.79,0.11,-0.35
4.848,-0.06,-0.16,-0.24
4.991,-0.13,-2.19,-0.12
5.164,-0.65,2.04,-2.74
5.327,-0.76,3.26,1.60
5.476,-0.72,0.73,2.08
5.662,-1.48,1.00,-0.70
5.838,-0.08,-0.03,-0.17
5.992,-0.33,-1.37,-0.14
6.165,-1.11,-6.58,-2.38
6.328,-0.76,2.53,2.70
6.478,-1.06,3.26,2.15
6.664,-1.43,-0.18,-0.80
6.831,0.71,0.05,-0.22
7.001,-0.05,-0.13,-0.18
7.147,-0.42,-1.17,-0.21
7.353,-3.33,-0.48,-6.97
7.491,-3.60,1.16,-2.67
7.661,-2.50,1.51,-2.53
7.831,-1.65,1.79,-2.75
8.006,-0.12,-0.13,-2.33
8.153,0.15,-0.21,-0.06
8.329,-0.43,0.00,-0.09
8.506,-0.09,-0.04,-0.25
8.641,-0.05,-4.94,-0.73
8.827,1.12,0.75,1.12
8.991,-1.24,3.65,1.40
9.168,-1.23,0.20,-0.88
9.330,0.84,0.05,0.09
9.496,0.06,0.03,-0.39
9.662,0.03,-3.51,-0.12
9.854,-0.69,2.03,-2.35
9.997,-0.50,3.10,2.88
10.132,0.89,0.59,2.93
10.326,0.14,0.30,0.03
10.479,-0.00,0.04,-0.30
10.667,0.05,0.06,-0.43
10.845,1.17,-7.74,-4.23
10.973,-0.93,2.98,3.03
11.162,-0.79,2.28,1.65
11.303,2.67,4.81,-4.95
11.495,-0.41,-0.22,0.10
11.674,-0.10,-0.62,-0.67
11.858,-0.39,-3.81,-0.51
11.992,0.87,4.04,-1.49
12.137,0.15,3.76,1.88
12.330,-0.02,-0.59,0.11
12.491,0.13,0.03,-0.17
12.662,-0.12,-0.51,-0.42
12.827,-0.07,-2.18,-0.10
12.993,0.98,2.72,-2.65
13.154,1.29,1.98,4.90
13.326,2.35,-3.58,4.80
13.493,-2.42,0.16,0.71
13.665,0.47,0.14,-0.14
13.826,0.19,0.08,-0.08
13.992,0.35,-0.01,-0.28
14.167,4.41,1.01,9.69
14.326,1.82,0.35,4.23
14.492,-0.20,1.26,2.13
14.661,0.06,-1.13,-0.23
14.826,0.65,0.20,-0.42
14.992,0.02,-0.17,-0.30
15.161,-0.17,-3.07,-0.20
15.326,0.62,1.99,-1.65
15.497,-0.16,3.31,2.87
15.660,2.29,-0.84,2.35
15.826,-1.62,0.14,-0.28
15.992,0.01,0.07,-0.43
16.161,-0.01,-1.71,-0.66
16.326,0.12,-3.12,-3.11
16.494,-1.22,3.13,2.73
16.660,0.01,1.60,1.84
16.826,5.11,-3.63,-5.04
16.996,-0.33,-0.14,-0.03
17.157,-0.32,-1.03,-0.40
17.326,-1.52,-6.15,-1.33
17.492,-0.23,3.20,0.01
17.662,-0.80,3.52,2.41
17.826,-1.22,-2.02,-1.22
17.993,-0.33,-0.25,0.07
18.161,-0.18,-0.36,-0.54
18.326,-0.28,-2.44,-0.37
18.493,-0.06,3.68,-4.44
18.660,-0.67,2.33,3.37
18.826,0.47,-1.72,-1.08
18.992,-0.04,-0.17,0.01
19.161,-0.17,-0.22,-0.12
19.326,-0.13,-0.10,-0.25
19.492,-2.93,-0.01,-5.66
19.659,-2.82,0.56,-2.30
19.826,-1.07,1.15,-3.14
19.993,-0.94,-0.28,-2.23
20.161,-1.42,0.34,0.03
20.326,-0.20,0.17,-0.25
20.497,-0.09,-0.12,-0.26
20.656,-0.08,-3.01,-0.53
20.824,-2.57,2.95,-2.99
21.001,0.14,2.87,3.13
21.156,1.83,-0.24,0.69
21.326,-0.99,0.18,-0.01
21.497,-0.18,-0.04,-0.27
21.658,-0.14,-1.63,-0.41
21.826,-2.78,-2.88,-0.91
21.998,-0.78,3.64,2.19
22.158,1.75,0.43,1.85
22.323,0.58,5.68,1.55
22.497,-0.05,0.03,-0.25
22.656,-0.06,-1.02,-0.53
22.825,0.48,-7.12,-2.68
22.996,-1.50,2.60,2.33
23.162,-0.22,2.69,1.73
23.326,0.22,-4.93,-3.35
23.476,0.07,0.01,-0.25
23.657,-0.16,-0.50,-0.74
23.824,0.06,-2.16,-0.25
23.976,1.34,2.81,-1.31
24.157,-2.33,2.80,1.50
24.311,0.36,-1.03,0.40
24.476,0.91,0.17,-0.72
24.646,-0.20,-0.46,-0.28
24.823,-0.03,-1.34,-0.21
25.015,0.56,-7.01,-3.74
25.157,1.08,2.55,2.62
25.357,2.85,0.21,5.46
25.490,2.90,-3.86,6.07
25.652,-0.22,0.17,0.56
25.823,0.28,0.09,-0.01
26.002,1.37,0.16,-0.14
26.167,0.46,0.00,0.79
26.323,0.88,-0.05,1.43
26.490,0.52,0.31,0.01
26.655,-0.03,-0.06,0.96
26.799,0.42,0.11,-0.37
26.943,0.19,0.26,-0.01
27.143,0.12,-0.35,-0.25
27.327,0.18,-0.25,0.10
27.477,-0.80,0.64,0.01
27.656,0.57,0.20,0.24
27.807,1.19,1.94,-0.05
28.023,-0.60,0.59,0.03
28.155,-0.01,0.25,0.23
28.369,0.48,-0.20,0.40
28.472,0.28,-0.11,-0.03
28.655,0.08,-0.12,0.05
28.818,-0.17,0.15,0.03
