time,x,y,z
0.1680,-0.6880,0.1094,0.6489
0.3310,-0.6870,0.1182,0.6450
0.4840,-0.6782,0.1085,0.6577
0.6640,-0.6782,0.1280,0.6538
0.8340,-0.7534,0.0723,0.7466
1.0040,-0.3928,-0.1954,0.8746
1.1680,-0.5003,-0.1739,0.8160
1.3330,-0.6567,-0.0508,0.6088
1.5040,0.1593,0.4857,0.9860
1.6660,-0.5267,0.0293,0.7964
1.8290,-0.5160,-0.0450,0.7994
2.0110,-0.3401,0.3557,0.6635
2.1670,-0.5854,0.0371,0.7495
2.3330,-0.8277,0.1896,0.5150
2.4860,-0.3420,-0.3059,0.3020
2.6680,-1.0456,0.0665,0.5287
2.8250,-1.7551,-0.2433,0.3430
2.9840,-0.9948,0.2511,0.8990
3.1680,-0.5443,0.1886,0.7476
3.3180,-0.5404,0.1847,0.7583
3.5120,-0.5238,0.0303,0.7798
3.6620,-0.5814,-0.0205,0.7153
3.8330,-1.8284,-0.0645,1.1492
4.0120,-0.4114,0.0899,0.7388
4.1620,-0.9850,-0.0704,0.5385
4.3190,-0.8512,-0.2277,0.4466
4.4980,-0.6987,0.1349,-0.1847
4.6670,-0.4896,-0.0068,0.7857
4.8360,-0.5072,0.0254,0.7896
4.9970,-0.5463,-0.0362,0.7652
5.1640,-0.5971,-0.0743,0.7036
5.3320,-1.9525,-0.1661,1.8997
5.4990,-0.5111,-0.8863,0.6821
5.6640,-0.9743,-0.5385,0.9303
5.8340,-1.1179,-0.2658,-0.0117
5.9990,-0.1261,-0.0371,0.2081
6.1630,-0.5316,0.1251,0.8590
6.3460,-0.5394,0.1026,0.7857
6.5000,-0.5580,0.0410,0.7241
6.6640,-1.7101,0.0098,0.9606
6.8360,-0.2111,0.6088,0.4300
6.9930,-1.0652,-0.3352,0.6352
7.1630,-1.1121,-0.2013,0.0205
7.3480,-1.0554,0.3772,1.2841
7.5010,-0.5531,0.1847,0.7779
7.6660,-0.5609,0.1231,0.7603
7.8160,-0.5453,0.0694,0.7661
7.9990,-0.5775,0.1329,0.7349
8.1740,-0.6235,0.2384,0.6723
8.3220,-0.8433,0.2042,0.4368
8.4960,-0.9880,-0.1466,0.6284
8.6610,-0.4280,-1.0769,0.8043
8.8190,-0.5697,-0.4319,0.9118
9.0030,-0.6538,-0.1642,0.0362
9.1910,-0.7222,-0.2267,1.0300
9.3170,-0.5306,0.1212,0.7730
9.4910,-0.5082,0.1055,0.7788
9.6690,-0.5287,0.1270,0.7671
9.8190,-0.5687,0.1241,0.7378
10.0020,-0.7163,0.1329,0.5570
10.1870,-1.4395,0.2805,0.6547
10.3210,-0.4652,0.3577,0.5932
10.5010,-1.1824,-0.0958,0.7720
10.6710,-1.3066,0.0723,-0.0655
10.8200,-0.4085,-0.1114,0.8639
10.9940,-0.5101,0.0821,0.7896
11.1790,-0.5257,0.0420,0.8121
11.3210,-0.6499,0.0303,0.6811
11.4990,-1.4717,-0.1622,0.8101
11.6340,-0.6127,0.4183,0.5590
11.8340,-1.3427,-0.1349,0.5375
12.0000,-0.9420,-0.6323,0.1241
12.1360,-1.5430,-0.7759,0.5844
12.3280,-0.5160,0.1700,0.8277
12.4870,-0.5257,0.1036,0.7837
12.6540,-0.5629,0.0068,0.7280
12.8220,-1.4570,-0.1290,0.7710
12.9990,-0.2121,0.1222,0.3147
13.1880,-0.9372,-0.7359,0.6117
13.3210,-1.0603,-0.4095,0.3928
13.4720,0.8209,0.4925,1.1619
13.6530,-0.5316,0.1358,0.8111
13.8320,-0.5179,0.1192,0.7837
