time,x,y,z
0.1730,-0.0450,0.0977,0.9010
0.3310,-0.0567,0.4896,0.8932
0.4930,0.1681,-0.9762,0.9069
0.6650,0.1700,0.5814,0.7026
0.8340,-0.3078,-0.9059,1.1434
0.9920,-0.4515,-0.1691,1.1346
1.1660,-0.6000,0.0254,1.0036
1.3310,-0.7319,0.4290,1.3965
1.4940,0.0752,-0.0469,0.7476
1.6630,0.2121,-0.0958,0.8033
1.8260,0.0752,-0.1466,0.7329
1.9980,-0.8306,0.4720,1.0300
2.1620,-0.1759,-0.6000,0.1583
2.3320,0.2453,-0.2453,0.6420
2.4970,-0.3772,0.1700,0.4906
2.6700,0.4104,0.1065,0.2238
2.8310,-0.9938,0.0938,1.0984
2.9970,-0.3958,-0.3068,0.7710
3.1740,0.2746,-0.2951,0.7964
3.3300,0.3450,-0.1094,0.3186
3.4990,-0.0577,0.0508,0.6499
3.6610,-0.9616,0.1173,1.2030
3.8240,-0.1700,-0.0674,0.5326
3.9960,0.4007,0.1710,0.4730
4.1790,-0.2834,0.2121,0.6557
4.3310,-0.3274,-0.2345,0.7407
4.4970,-1.3408,0.0147,1.8489
4.6770,0.0665,-0.2072,0.7573
4.8270,0.3753,-0.0752,0.9352
4.9910,0.4867,0.1700,0.2414
5.1640,-0.2296,-0.2111,0.9401
5.3340,-1.2069,0.0840,1.3046
5.4920,-0.0733,-0.0577,0.5560
5.6490,0.1456,-0.0586,0.7603
5.8300,0.2541,0.7544,0.4534
5.9940,0.2902,0.1251,0.3733
6.1640,-0.3958,0.1055,0.8062
6.3270,-1.1385,0.4231,1.6359
6.4990,0.0899,-0.0919,0.3186
6.6420,0.4798,0.3958,0.4544
6.8250,0.6665,0.8355,0.3420
6.9940,-0.2521,0.0948,0.9284
7.1670,-0.5932,-0.0098,0.8951
7.3410,-0.0205,-0.1456,0.6714
7.4950,0.1134,-0.1495,0.7525
7.6430,0.3313,0.2521,0.3928
7.8250,0.6274,0.0723,0.1241
8.0050,0.2306,-0.0225,0.7466
8.1710,-0.8346,0.4818,1.0417
8.3400,0.1075,-0.1007,0.6665
8.5060,0.3762,0.1925,0.6352
8.6460,0.0381,0.0880,0.5189
8.8250,0.1055,0.0547,1.0232
8.9980,-0.9489,0.3753,1.0730
9.1880,-0.8609,-0.0352,1.3818
9.3120,0.3068,-0.3977,0.7847
9.4760,0.2443,0.3049,0.7583
9.6420,0.3792,-0.0909,0.2951
9.8270,-0.7593,0.3997,1.0319
10.0030,-0.5990,-0.3196,1.1082
10.1740,0.3098,-0.0244,0.5257
10.3120,0.2814,0.5502,0.7476
10.4870,0.7222,0.0586,-0.1437
10.6630,-0.3831,0.1583,1.2225
10.8280,-1.3114,0.3244,1.8421
11.0100,0.1065,-0.0743,0.7398
11.1260,0.3557,-0.0430,0.7505
11.3290,0.6762,0.1554,0.3596
11.4660,-0.9333,-0.2424,1.0417
11.6600,-1.0759,0.2912,1.7414
11.8290,-0.0577,0.2883,0.9714
12.0180,0.2981,0.1309,0.5844
12.1440,0.4876,-0.0401,0.4837
12.3150,-0.5902,-0.1212,1.2753
12.4950,-0.8160,0.4192,1.2245
12.6860,-0.2189,-0.2355,0.6889
12.8480,0.3274,-0.0049,0.7407
12.9790,0.5873,-0.0088,0.3606
13.1570,-0.1251,-0.4984,1.1375
13.3140,-0.5091,0.4759,0.9313
13.4930,-0.6547,0.1036,1.5812
13.6620,0.1300,0.4329,0.7466
13.7970,0.2130,0.2951,0.4349
13.9930,0.4378,0.9704,0.4613
14.1790,-0.0625,-0.2296,1.1981
14.3000,-0.8365,0.4446,1.0212
14.4940,-0.6968,-0.1544,1.1942
14.6480,0.2384,0.3078,0.6586
14.8270,0.3870,-0.0547,0.3225
14.9960,-0.3489,-0.0782,0.9987
15.1950,-0.9039,0.2687,1.0671
15.3520,0.0195,0.1202,0.3303
15.4960,0.0577,0.1055,0.9381
15.6870,0.4349,0.3948,0.2873
15.8010,0.1886,0.3156,1.1521
15.9930,-0.3850,0.4427,0.5023
16.1590,-0.7867,-0.1837,1.0329
16.3500,0.1300,-0.1026,0.5697
16.5150,0.1583,0.0498,0.6645
16.6590,0.3049,0.3899,0.3283
16.8530,-0.1094,-0.0127,0.7691
16.9930,-0.8824,0.3244,1.2440
17.1820,-0.0899,0.0020,0.5003
17.3160,-0.0137,0.2658,0.6420
17.4760,0.0684,0.3811,0.6284
17.6720,0.0215,0.1964,0.8932
17.7920,-0.1808,0.3938,1.0837
17.9820,-0.0850,0.1085,0.9313
18.1880,-0.0801,0.2091,0.9518
18.3120,-0.0117,0.1779,0.8609
18.4490,-0.0547,0.1652,0.8531
18.6660,-0.0606,0.1515,0.9489
18.8070,-0.1046,0.1280,0.9078
18.9680,-0.0792,0.1319,1.0300
