time,x,y,z
0.197,0.02,-0.00,-0.03
0.333,-0.09,-0.02,0.03
0.494,0.02,0.01,-0.01
0.651,0.03,-0.06,0.01
0.833,-0.78,-0.24,0.32
0.995,0.29,-0.35,0.28
1.165,-0.28,-0.04,0.01
1.336,-0.28,0.02,-0.27
1.522,-0.11,0.02,0.03
1.648,0.10,0.06,-0.19
1.833,0.10,-0.14,-0.28
1.993,-0.01,-0.69,-0.29
2.148,0.03,-2.31,-0.40
2.330,-1.09,0.49,-0.13
2.494,-0.28,2.42,0.83
2.667,0.52,2.14,1.23
2.813,-0.07,0.64,-0.02
2.993,0.19,-3.33,-0.95
3.149,0.54,0.20,-0.31
3.330,-0.12,-0.23,-0.11
3.496,-0.20,-0.52,-0.30
3.680,0.01,-1.15,-0.40
3.848,-0.02,-6.33,-1.49
3.985,3.62,4.51,1.11
4.171,-0.16,3.42,1.47
4.340,-0.83,-0.63,1.39
4.495,-0.65,1.04,0.80
4.669,0.07,-0.08,-0.13
4.833,0.21,0.04,-0.28
5.005,0.03,-0.01,-0.46
5.164,-0.03,-1.47,-0.34
5.332,2.04,-5.86,-2.97
5.506,1.34,2.46,0.54
5.651,0.27,2.65,2.11
5.831,-2.57,1.14,0.75
6.018,0.42,-4.36,-4.13
6.163,0.27,-0.01,-0.26
6.333,-0.06,-0.07,-0.29
6.521,-0.32,-0.20,-0.37
6.663,-0.38,-1.10,-0.24
6.831,-0.26,-5.77,-2.12
6.983,0.99,2.93,-0.47
7.169,-0.38,3.21,0.84
7.318,-0.41,0.72,1.13
7.489,0.44,-2.04,-1.04
7.665,0.03,-0.01,-0.47
7.830,0.27,0.16,-0.33
8.016,0.33,0.10,-0.32
8.164,0.06,-0.51,-0.23
8.330,0.53,-5.06,-1.26
8.483,0.89,2.22,1.77
8.672,-1.24,2.98,0.77
8.830,-3.01,0.47,0.95
8.983,0.49,0.02,-0.58
9.161,-0.53,0.25,0.45
9.330,-0.03,-0.07,0.07
9.483,-0.92,-0.22,0.30
9.663,0.07,-0.07,0.07
9.859,-0.33,0.08,-0.41
10.003,-0.54,0.54,-0.78
10.163,-2.28,0.48,-2.30
10.329,-3.32,1.72,-2.44
10.483,-2.38,2.56,-3.37
10.648,-1.01,1.51,-1.76
10.829,-0.66,0.87,-0.90
10.983,0.52,-0.06,-0.06
11.150,0.64,0.05,-0.88
11.332,0.31,0.12,-0.12
11.483,-0.06,0.04,-0.14
11.662,-0.03,-0.04,-0.26
11.845,0.20,-2.74,-0.39
11.993,-3.44,-0.67,-0.11
12.165,-0.57,3.07,1.14
12.353,-0.44,1.90,1.00
12.492,0.22,0.46,-0.59
12.644,-3.11,-1.04,2.02
12.846,-0.39,-0.14,0.20
12.993,0.17,-0.07,-0.49
13.159,0.07,-0.16,-0.43
13.336,-0.22,-1.24,-0.26
13.494,3.58,-4.02,-3.86
13.676,1.72,2.99,0.80
13.837,1.57,1.75,3.04
13.993,-0.39,1.27,0.44
14.166,1.45,-0.03,-1.82
14.354,-0.30,-0.04,0.03
14.496,1.11,0.23,-0.83
14.676,0.14,-0.03,-0.67
14.801,-0.09,-1.20,-0.31
14.996,0.26,-4.64,-1.89
15.161,-1.65,2.83,1.75
15.363,-0.79,2.96,1.03
15.486,-1.14,0.77,-0.01
15.662,0.04,-3.97,-2.03
15.818,-0.03,-0.06,-0.19
15.989,-0.01,-0.04,-0.34
16.160,-0.28,-0.22,-0.50
16.341,-0.51,-2.41,-0.48
16.494,0.11,1.66,-0.03
16.653,-0.71,3.28,1.27
16.818,-1.10,2.05,2.01
16.989,0.07,0.32,-0.29
17.165,-0.92,-0.30,1.91
17.301,0.78,0.07,-0.54
17.492,-0.03,0.02,-0.14
17.660,0.04,-0.17,-0.33
17.830,-0.27,-1.27,-0.27
17.995,0.85,-0.27,-0.95
18.184,0.65,2.69,0.70
18.340,1.73,0.18,3.32
18.496,1.24,-2.38,4.02
18.660,2.05,-2.98,3.49
18.828,2.73,2.58,-1.05
19.009,-0.55,-0.20,0.28
19.144,0.49,-0.05,-0.10
19.318,0.22,-0.04,0.11
19.494,0.13,-0.05,-0.04
19.653,0.22,-0.16,-0.03
19.818,1.09,-1.75,5.38
19.995,1.65,-0.28,2.28
20.153,0.62,-0.81,0.92
20.330,0.75,0.23,-0.11
20.493,0.33,0.06,-0.10
20.653,-0.09,-0.06,0.12
20.835,0.17,0.02,0.09
21.018,0.86,0.14,-0.04
21.159,-0.05,0.07,0.01
21.318,-0.04,0.01,-0.02
