time,x,y,z
0.166,0.07,0.08,-0.07
0.332,0.00,0.07,0.06
0.500,0.01,0.11,-0.02
0.668,0.22,0.47,-0.32
0.798,0.11,0.19,-0.81
1.020,0.08,-0.36,-0.01
1.151,0.31,-0.77,0.19
1.318,-0.06,-0.12,0.20
1.482,-0.19,-0.04,0.34
1.651,-0.47,0.51,0.82
1.876,0.09,0.99,0.34
1.980,0.54,0.19,-0.72
2.166,0.49,-0.34,-0.70
2.322,0.35,-0.27,-0.37
2.494,0.64,-0.45,0.02
2.666,-0.69,-0.65,1.10
2.803,-0.34,0.05,0.24
3.001,-0.16,0.60,0.28
3.162,0.34,0.95,-0.45
3.336,0.46,0.18,-0.60
3.477,0.50,-0.31,-0.68
3.673,0.67,-0.36,-0.50
3.799,0.19,-0.70,0.10
3.977,0.36,-0.43,-0.01
4.178,-0.73,0.72,1.04
4.331,-0.34,0.42,0.32
4.477,0.63,0.58,-1.10
4.665,0.45,0.44,-1.41
4.801,0.98,-1.33,-0.57
4.987,-0.08,-0.36,-0.04
5.165,0.36,-1.10,0.22
5.331,-0.55,0.17,1.38
5.477,-1.66,-0.38,2.06
5.663,0.29,1.27,-0.69
5.816,0.80,0.66,-1.24
5.996,0.80,-1.15,-0.82
6.179,0.24,-0.82,-0.07
6.339,0.22,-0.27,0.46
6.480,-2.14,-1.08,2.34
6.681,0.34,0.42,0.01
6.831,1.20,1.43,-1.92
6.990,0.53,-0.04,-0.68
7.154,0.81,0.44,0.12
7.313,-0.89,-1.39,1.52
7.520,-2.00,0.19,1.78
7.663,-0.12,0.55,0.63
7.833,0.39,1.35,-0.59
7.984,0.99,0.40,-1.64
8.163,0.04,-0.29,-0.26
8.345,0.26,-3.50,0.02
8.501,-0.44,0.38,0.87
8.637,-0.48,0.08,0.89
8.809,-0.44,0.40,1.44
8.995,0.87,0.98,-1.74
9.178,0.97,0.53,-1.79
9.330,-0.03,-0.75,0.28
9.486,0.20,-0.90,0.08
9.663,-0.69,0.20,1.44
9.829,-0.73,-0.15,0.92
9.996,-0.47,0.03,1.26
10.156,0.75,0.97,-1.57
10.331,1.04,-0.40,-1.55
10.486,0.68,-0.54,-0.48
10.668,-0.21,-0.54,0.62
10.824,-0.62,-1.04,1.51
11.027,0.33,-0.24,0.75
11.162,0.94,1.14,-0.94
11.327,0.96,0.52,-1.37
11.493,0.45,-0.68,-0.62
11.658,0.57,-0.56,-0.12
11.831,-0.38,-0.39,1.26
11.933,-0.29,-0.44,1.12
12.130,-1.21,-0.25,2.50
12.337,1.05,1.31,-1.83
12.495,0.78,0.14,-1.14
12.662,1.07,-0.31,-1.07
12.812,-0.66,0.37,0.36
13.007,-0.39,-0.41,0.40
13.162,-1.38,-1.06,2.08
13.357,-0.97,0.30,1.19
13.484,0.61,0.62,0.52
13.692,0.30,1.03,0.75
13.834,0.74,0.53,-1.21
14.073,0.54,0.34,-0.79
14.142,0.05,0.01,-0.08
14.354,0.03,-0.07,-0.06
14.501,0.07,-0.02,-0.01
14.676,-0.03,-0.20,-0.01
14.832,0.04,0.00,0.01
14.940,0.12,-0.02,-0.06
15.158,-0.13,-0.12,-0.00
