time,x,y,z
0.1670,0.9469,-0.1094,0.2287
0.3310,1.0447,-0.0967,0.2404
0.4990,0.9977,0.1270,0.2238
0.6730,0.9792,0.1534,0.1055
0.8310,1.0495,0.1134,0.1241
1.0000,1.1287,0.1788,0.0528
1.1650,1.0447,0.0606,0.0782
1.3310,1.1170,-0.0713,0.2130
1.4990,1.0017,-0.1476,0.1915
1.6790,0.7310,-0.0088,0.1290
1.8270,0.9948,0.1378,0.2629
1.9980,1.2352,-0.0635,0.1075
2.1710,1.0554,-0.0332,0.2023
2.3310,0.8971,0.0254,0.2932
2.4960,0.6753,0.0880,0.1036
2.6760,1.3066,0.0586,0.3127
2.8270,1.2020,-0.0831,0.2287
3.0000,1.4590,0.1495,0.1583
3.1610,0.6948,-0.1730,0.4525
3.3320,0.6381,-0.0674,0.3332
3.4930,1.2802,0.0489,0.2248
3.6780,1.1580,-0.0371,0.4055
3.8360,1.1824,0.0029,0.1388
3.9970,1.2870,0.0303,0.3801
4.1620,0.7564,-0.0596,0.2296
4.3310,0.5023,-0.0186,0.2003
4.4960,1.2030,-0.2453,0.4202
4.6740,1.1580,-0.1202,0.1994
4.8320,1.1092,-0.0596,0.4407
4.9980,0.6772,-0.1368,0.3958
5.1780,0.7202,-0.0625,0.2678
5.3310,1.0916,-0.0244,0.4163
5.5020,1.1981,-0.1358,0.3948
5.6640,1.0994,-0.0059,0.1984
5.8340,0.9420,-0.0430,0.4837
5.9930,0.6948,-0.1564,0.3088
6.1870,0.5121,-0.0489,0.1075
6.3310,1.1492,-0.0342,0.3225
6.4990,1.2440,-0.1906,0.2091
6.6640,1.0085,-0.1036,0.1524
6.8310,0.8414,-0.0029,0.2599
6.9980,1.1219,0.1104,0.1104
7.2020,0.7994,0.1231,0.1564
7.3310,1.2508,-0.2453,0.1124
7.4980,1.1824,-0.0752,0.2033
7.6690,0.5590,0.0440,0.0235
7.8270,1.1453,0.2179,-0.0235
8.0120,1.0124,0.0958,0.1769
8.1820,1.2225,0.0049,0.1564
8.3270,1.0192,0.1192,0.0332
8.4810,1.1942,-0.0186,0.1671
8.6650,0.8824,0.1329,0.0772
8.8310,0.8473,0.0801,0.0401
8.9860,1.0544,0.0840,0.2199
9.1770,1.2254,0.0537,0.1388
9.3290,1.0486,0.0078,0.0557
9.4830,1.1854,0.1329,0.2238
9.6630,0.6440,0.1046,0.1290
9.8280,0.8785,0.1329,0.0684
9.9840,0.9323,0.1319,0.3743
10.1390,1.1238,0.0479,0.1251
10.3370,1.1639,0.0186,0.0665
10.4970,0.9704,0.1036,0.1974
10.6620,0.9499,0.1055,0.2687
10.8390,0.8942,0.1046,0.0430
10.9870,0.9401,0.1280,0.0489
11.1670,1.2675,0.1339,0.0577
11.3270,1.0652,-0.0977,0.0195
11.4980,1.0906,0.0625,0.1280
11.6620,1.0789,0.0655,0.1564
11.8490,0.7427,0.0645,0.2052
11.9960,0.9000,0.1466,-0.0068
12.1580,1.2245,0.1994,0.0958
12.3160,1.1580,0.0088,-0.0029
12.5000,1.0622,0.0762,0.0919
12.6830,1.0251,0.0889,0.2277
12.8210,0.9010,0.0557,0.1847
13.0060,0.8404,0.1065,0.1055
13.1780,1.1766,0.1896,0.1808
13.3280,1.1434,-0.1212,0.2052
13.4960,1.0241,-0.0039,0.1524
13.6840,0.9186,-0.0244,0.2824
13.8370,0.8971,0.0117,0.3440
13.9890,0.9606,-0.0850,0.3489
14.1830,1.1072,-0.0137,0.1759
14.3280,1.0319,-0.1153,0.2756
14.4890,0.8404,-0.0059,0.3459
14.6840,0.8580,-0.2081,0.4466
14.8460,0.7231,-0.1182,0.4886
14.9930,0.7906,-0.0518,0.4583
15.1960,0.8951,-0.1886,0.3459
15.3240,1.0134,-0.3059,0.2805
15.5010,0.9802,-0.2570,0.2062
15.6520,0.9528,-0.1798,0.2551
15.8290,0.9860,-0.2140,0.2130
16.0030,0.9137,-0.1867,0.3616
