time,x,y,z
0.166,0.01,0.09,-0.04
0.335,-0.01,-0.06,0.02
0.483,0.03,0.01,0.04
0.690,0.09,0.01,-0.20
0.844,-0.96,0.61,-0.63
0.984,-0.95,-1.64,-0.22
1.151,0.48,-3.81,0.75
1.330,-0.39,0.75,1.13
1.488,0.57,1.38,0.21
1.625,0.67,2.27,-0.05
1.813,1.03,1.91,-0.39
1.992,0.42,0.51,-0.06
2.166,0.78,0.81,-0.17
2.333,0.91,-1.47,-0.25
2.493,0.07,0.20,-0.49
2.654,1.37,-5.38,0.29
2.832,0.54,-3.69,0.38
2.999,-0.12,0.07,0.48
3.156,-2.11,-0.42,2.06
3.323,0.40,1.80,0.88
3.498,0.57,1.94,-0.00
3.663,1.35,1.61,-2.21
3.832,1.64,1.64,-2.30
3.998,2.57,-2.89,-0.06
4.138,0.96,-2.47,0.36
4.327,-1.17,-0.86,0.11
4.500,-0.61,-0.85,0.58
4.668,1.71,-1.75,2.20
4.831,-0.90,1.04,0.99
4.998,0.07,2.65,-0.13
5.179,-0.42,1.50,-0.26
5.339,2.01,2.60,-1.53
5.498,0.60,0.98,-0.57
5.664,1.89,0.69,-1.40
5.831,1.78,-1.12,-0.85
5.995,0.85,-1.02,0.53
6.169,1.24,-1.30,0.67
6.319,0.13,-1.33,0.68
6.498,0.85,0.99,1.72
6.666,1.00,2.68,1.55
6.856,-0.46,1.39,0.28
6.999,0.90,1.78,-0.10
7.158,1.71,1.49,-1.64
7.321,0.83,-0.29,-0.72
7.496,1.63,-2.05,0.17
7.666,0.02,-6.02,0.43
7.898,-0.55,-1.96,0.63
7.997,-0.29,0.34,1.69
8.165,-1.33,-2.38,1.18
8.324,1.11,4.43,0.23
8.517,-0.26,2.14,0.22
8.663,1.95,1.82,-1.78
8.774,3.23,2.68,-3.58
8.993,1.62,-1.26,-0.68
9.185,-0.87,-1.97,-0.16
9.318,-0.04,-2.28,2.85
9.495,-1.07,-0.18,2.75
9.700,-1.42,-1.34,1.37
9.884,0.40,0.17,-1.53
9.997,0.11,2.74,0.29
10.148,-0.94,2.73,1.21
10.325,0.93,1.06,-0.22
10.505,0.12,0.39,0.12
10.669,1.79,-0.57,-0.72
10.920,-0.20,-1.14,-0.44
11.020,-1.90,-0.27,-0.24
11.173,-1.98,-0.33,1.96
11.329,-1.62,-3.40,2.87
11.495,-0.38,0.64,0.20
11.649,0.59,1.26,-0.46
