time,x,y,z
0.167,-0.04,-0.04,-0.01
0.337,-0.07,-0.18,0.01
0.495,-0.29,-2.70,0.15
0.667,0.01,-1.12,0.38
0.843,0.09,-1.00,0.17
0.993,-0.17,0.03,-0.02
1.163,1.57,6.19,-1.34
1.335,1.43,3.20,0.31
1.495,-0.33,1.10,0.16
1.656,-0.26,-0.26,0.33
1.838,5.12,-4.31,-1.13
1.994,-0.48,-2.73,0.67
2.166,0.11,-2.26,1.65
2.338,0.21,-0.47,0.37
2.494,0.10,-0.01,-0.14
2.655,-1.02,1.23,-0.08
2.830,0.37,4.97,-1.60
2.994,0.14,3.33,0.35
3.151,-0.30,0.89,0.27
3.330,0.02,-0.54,0.01
3.494,1.28,-0.39,-0.65
3.672,-2.08,-2.86,-0.20
3.830,-1.76,-3.83,1.23
3.997,0.67,-0.76,0.59
4.153,0.07,0.12,-0.01
4.330,-0.09,1.03,-0.24
4.503,0.54,4.38,-1.91
4.664,0.89,3.17,0.44
4.830,-0.98,1.79,0.09
4.995,-0.31,0.45,0.31
5.150,0.48,-0.35,-0.30
5.334,0.58,-3.60,0.55
5.494,-0.67,-4.29,0.67
5.672,-0.76,-0.82,0.63
5.832,0.15,-0.34,0.08
5.993,-0.08,0.28,0.08
6.168,0.32,2.38,-0.54
6.330,0.08,3.50,-1.17
6.499,-0.66,2.03,-0.14
6.663,-0.32,0.74,0.26
6.835,0.21,-1.13,-0.15
6.996,-1.61,-2.82,0.01
7.161,-0.94,-5.00,1.71
7.330,0.16,-0.78,0.36
7.494,-0.00,-0.33,0.16
7.664,0.10,1.04,-0.03
7.831,-0.18,4.44,-0.78
7.986,0.75,2.59,-0.15
8.167,-0.35,1.95,0.33
8.328,-0.31,0.03,0.23
8.491,0.07,-0.66,0.18
8.665,0.89,-3.13,0.09
8.802,-1.50,-3.69,0.33
8.994,-0.53,-0.62,0.45
9.163,-0.22,-0.22,0.24
9.316,1.05,1.67,-1.23
9.494,0.76,3.84,-2.00
9.662,0.67,1.37,-0.09
9.837,-0.70,1.20,0.15
9.994,-0.65,0.09,0.55
10.161,0.17,-0.26,0.06
10.331,1.18,-2.14,1.07
10.494,-1.97,-3.57,0.46
10.662,-1.42,-3.31,0.58
10.833,-0.23,-0.73,0.28
10.992,0.11,-0.15,0.18
11.158,-0.00,0.49,-0.12
11.347,2.17,3.06,-0.18
11.494,0.77,3.86,0.37
11.675,-0.30,1.59,0.33
11.855,-0.65,-0.44,0.53
11.994,0.48,-1.64,-0.14
12.166,0.28,-4.40,-0.88
12.334,0.53,-3.47,-0.05
12.491,0.15,-0.70,0.44
12.637,0.03,0.05,-0.05
12.830,1.73,2.81,-0.93
12.995,0.80,3.31,0.55
13.150,-0.11,2.20,-0.40
13.329,-0.21,0.47,0.25
13.495,0.02,-0.82,0.15
13.662,2.99,-5.16,0.75
13.830,-1.11,-4.10,0.35
13.995,-0.60,-0.75,0.66
14.156,0.03,-0.30,0.28
14.329,0.65,2.30,0.33
14.495,-0.16,3.06,-0.55
14.646,-0.07,2.74,-0.15
14.820,-0.17,1.37,0.47
14.995,0.11,-0.41,-0.13
15.150,1.56,-3.25,-0.77
15.328,2.51,-5.28,0.47
15.494,-0.74,-5.35,0.70
15.660,-0.23,-1.00,0.54
15.830,0.17,-0.18,-0.00
15.997,-0.02,0.88,-0.34
16.164,0.92,4.26,-0.85
16.329,-0.95,3.16,-0.46
16.491,-0.56,1.84,-0.91
16.678,-0.43,0.45,0.30
16.826,-0.21,-0.57,0.31
17.016,1.49,0.55,0.51
17.160,-2.93,-3.17,-0.58
17.327,-0.06,-0.61,0.27
17.493,0.13,-0.28,-0.08
17.656,0.04,-0.06,0.03
17.806,-0.00,0.03,-0.00
17.977,0.03,0.20,-0.06
18.157,-0.02,0.26,-0.02
18.326,-0.00,0.18,0.06
18.490,-0.02,-0.12,-0.03
18.653,0.01,0.11,0.01
18.830,-0.03,-0.04,0.00
18.995,-0.01,0.07,0.04
19.163,-0.37,-0.12,-0.00
19.326,-0.02,-0.02,0.01
19.492,-0.43,0.13,0.02
19.661,-0.33,0.37,-0.03
