time,x,y,z
0.1650,0.3919,-0.3801,0.7955
0.3400,0.3889,-0.3743,0.8082
0.5050,0.3880,-0.3792,0.8043
0.6610,0.3811,-0.3880,0.8258
0.8250,0.3713,-0.3196,1.0026
0.9420,0.4466,-0.3655,0.9450
1.1860,0.2961,-0.3371,0.8385
1.3370,-0.0381,-0.2834,0.9938
1.5050,-0.2277,-0.2922,0.8062
1.6630,-0.2736,-0.3020,0.6977
1.8280,-0.0508,-0.1534,0.8512
2.0290,0.2756,-0.3557,0.9293
2.1600,0.4398,-0.3596,0.8082
2.3320,0.4720,-0.3401,0.8326
2.5010,0.0059,-0.2355,0.8336
2.6600,0.0508,-0.2179,0.9469
2.8350,-0.2218,-0.1827,0.8775
2.9610,-0.3371,-0.2296,0.8482
3.1720,0.0645,-0.2424,0.7730
3.3330,0.4358,-0.4153,0.8013
3.5050,0.5091,-0.2678,0.8658
3.6610,0.5121,-0.3547,0.8521
3.8300,0.1163,-0.2326,0.9069
3.9770,-0.1124,-0.2209,0.8727
4.1650,-0.3029,-0.2492,0.8258
4.3290,-0.3987,-0.2629,0.7701
4.4950,0.6235,-0.4945,0.8521
4.6660,0.4055,-0.2912,0.8697
4.8300,0.5345,-0.2541,0.8560
4.9790,0.5355,-0.3000,0.9645
5.1750,0.0997,-0.2345,0.8287
5.3290,-0.1896,-0.2081,0.8326
5.4960,-0.3870,-0.2511,0.8062
5.6650,-0.5394,-0.2228,0.6733
5.8290,0.4134,-0.2424,0.9303
5.9990,0.4759,-0.2834,0.8355
6.1910,0.5238,-0.2414,0.8619
6.3310,0.2941,-0.3704,0.8815
6.4970,-0.0430,-0.1935,0.8248
6.6650,-0.2912,-0.2775,0.8541
6.8350,-0.4564,-0.2756,0.7808
6.9990,0.0156,-0.2902,0.8013
7.1690,0.3743,-0.2169,0.9264
7.3140,0.4310,-0.3303,0.8736
7.4950,0.4446,-0.3029,0.9127
7.6630,0.0772,-0.3411,0.8052
7.8320,-0.1573,-0.2472,0.8688
8.0000,-0.3528,-0.2570,0.8844
8.1500,-0.4231,-0.2805,0.7241
8.3270,0.1564,-0.2873,0.8189
8.4950,0.4485,-0.3244,0.8023
8.6620,0.5062,-0.3029,0.8844
8.8100,0.6401,-0.3538,0.9000
8.9950,0.1134,-0.2531,0.8922
9.1280,-0.3313,-0.1642,0.8150
9.3330,-0.4368,-0.3283,0.7583
9.4980,-0.5981,-0.2805,0.5287
9.6660,0.3831,-0.1231,0.9342
9.8090,0.5482,-0.2668,0.8815
9.9940,0.4476,-0.2766,0.9626
10.1630,0.1622,-0.1642,0.8639
10.3330,-0.1739,-0.1612,0.8961
10.4950,-0.5599,-0.2893,0.7642
10.6730,-0.5404,-0.3323,0.6743
10.8100,-0.2287,-0.3753,0.7163
10.9940,0.2511,-0.1847,0.8873
11.1610,0.4827,-0.3166,0.8893
11.3090,0.4036,-0.3958,0.9245
11.4990,-0.0049,-0.2726,0.8179
11.6570,-0.1808,-0.1896,0.8863
11.8110,-0.5697,-0.3176,0.7945
11.9950,-0.6059,-0.2140,0.5482
12.2000,0.3987,-0.2883,0.8658
12.3250,0.4222,-0.2433,0.9225
12.4970,0.5101,-0.3635,0.8736
12.6740,0.4007,-0.3303,0.8697
12.8260,-0.1710,-0.2560,0.8189
12.9940,-0.3753,-0.3108,0.7319
13.1730,-0.5033,-0.2766,0.7300
13.3430,-0.5912,-0.3068,0.7134
13.4960,-0.3733,-0.2287,0.7661
13.6730,0.1495,-0.3704,0.8903
13.8270,0.4143,-0.2834,0.8844
13.9950,0.3889,-0.3166,0.8609
14.1800,0.3518,-0.3186,0.8463
14.3180,0.3225,-0.3156,0.8199
14.4960,0.3176,-0.3362,0.8297
14.6830,0.2853,-0.3362,0.8805
14.8290,0.2795,-0.3342,0.9059
15.0000,0.2795,-0.3684,0.8160
15.1140,0.2629,-0.3489,0.8600
15.3310,0.2746,-0.3489,0.8863
15.4780,0.2697,-0.3655,0.8336
15.6500,0.2687,-0.3411,0.8336
15.8270,0.2463,-0.4114,0.8580
