time,x,y,z
0.157,0.02,-0.03,-0.01
0.334,0.03,0.01,-0.00
0.493,0.04,0.02,-0.02
0.669,0.06,0.02,-0.10
0.834,0.43,-0.06,-0.35
1.004,-0.41,-1.97,-0.09
1.164,-0.73,-2.30,0.23
1.334,-0.75,-2.23,0.70
1.505,-2.13,-1.10,5.89
1.662,0.45,1.93,0.55
1.814,2.13,1.81,-1.28
2.003,2.36,0.02,-2.35
2.185,-0.17,-5.09,0.29
2.331,-0.41,-2.03,1.25
2.502,-0.31,-1.03,1.32
2.664,0.25,1.53,2.18
2.833,3.32,3.96,-0.90
2.999,2.66,1.38,-2.44
3.165,0.90,-1.15,-0.70
3.334,-0.53,-3.06,0.20
3.506,-1.03,-2.24,1.75
3.664,0.31,0.85,1.65
3.834,1.17,2.57,0.51
4.014,2.29,2.30,-1.09
4.161,1.24,-0.99,-1.68
4.331,0.43,-2.24,-0.44
4.484,0.57,1.07,-0.59
4.666,-0.94,-1.00,1.57
4.831,0.17,1.16,2.09
4.984,2.63,3.79,-0.34
5.134,2.80,1.47,-2.61
5.315,1.09,-1.16,-0.64
5.484,-0.30,-3.47,-0.27
5.664,-1.16,-3.27,2.24
5.840,-2.34,-1.14,5.36
5.993,3.33,2.95,1.41
6.174,1.41,1.37,-0.38
6.341,3.57,-0.14,-4.03
6.484,0.31,-2.81,-0.51
6.650,-0.42,-2.65,-0.23
6.831,-0.69,-1.82,1.14
6.984,-2.31,-1.07,5.55
7.163,-0.53,-0.41,0.69
7.321,2.02,2.29,0.45
7.493,1.44,1.24,-0.82
7.678,2.41,0.49,-2.79
7.825,0.41,-0.61,-0.78
7.990,-0.39,-3.94,0.13
8.138,-1.40,-4.43,0.69
8.329,-0.94,-0.39,0.97
8.491,-0.67,-1.55,2.01
8.663,2.38,2.13,1.47
8.799,2.42,4.01,-0.47
8.999,1.90,1.68,-1.82
9.164,0.94,-0.28,-0.70
9.332,0.27,-1.35,-0.57
9.493,-0.54,-2.88,0.08
9.636,-0.14,-3.29,0.83
9.829,-0.98,-1.23,2.14
9.995,2.14,1.70,2.08
10.182,0.43,1.43,0.66
10.319,1.84,0.94,-1.77
10.496,0.83,-1.34,-0.70
10.641,0.34,-1.16,-0.04
10.829,-0.71,-4.22,0.16
10.993,-2.92,-4.89,1.34
11.178,-3.74,-1.88,6.11
11.319,3.59,1.88,0.85
11.493,1.68,3.05,-0.45
11.662,1.58,1.08,-1.75
11.829,0.51,-0.36,-1.49
11.969,0.17,-0.46,-0.02
12.180,0.49,2.53,-0.19
12.319,-1.36,-3.23,1.49
12.499,-2.81,-2.62,4.10
12.674,1.43,0.22,1.14
12.837,3.13,2.19,1.48
12.994,1.36,2.80,-0.51
13.162,3.68,-0.45,-3.74
13.328,0.34,0.12,-0.13
13.493,0.37,-0.04,-0.03
13.634,0.19,-0.04,-0.15
13.807,-0.07,-0.14,0.09
13.996,-0.17,-0.11,0.16
14.140,-0.06,-0.07,0.09
14.361,-0.02,-0.08,0.03
14.485,0.04,-0.21,0.04
14.649,0.06,-0.14,0.03
14.819,-0.00,-0.04,0.13
15.001,-0.00,-0.10,0.03
15.177,0.06,-0.06,0.04
15.300,-0.02,-0.07,0.03
15.484,-0.10,-0.02,0.11
15.642,0.55,0.07,-0.10
15.827,-0.09,0.01,-0.00
15.984,0.38,0.05,0.01
16.134,-0.05,0.04,-0.13
