time,x,y,z
9.3150,0.5922,-0.4681,0.7407
9.4970,0.6919,-0.8560,0.4016
9.6840,0.4495,-0.0479,0.9118
9.8240,0.3186,-0.3362,1.1795
9.9970,0.4212,-0.4769,0.7427
10.1940,0.3538,-0.4642,0.6166
10.3330,0.0391,0.6596,0.9684
10.4990,0.3889,-0.3704,0.8346
10.6760,0.4065,-0.3811,0.7994
10.8320,0.4241,-0.4358,0.7994
10.9960,0.4798,-0.3772,0.8160
11.1160,0.5062,-0.6889,0.8590
11.3150,-0.0127,-0.7388,0.5472
11.4950,1.1717,-0.3928,0.9762
11.6740,0.6704,-0.3352,0.5590
11.8340,1.0222,-0.1534,-0.2257
11.9980,0.4603,-0.4192,0.8013
12.1340,0.4153,-0.4222,0.7867
12.3280,0.4544,-0.4222,0.7837
12.4720,0.5082,-0.4202,0.7544
12.6730,0.5687,-0.5365,0.8570
12.8350,-0.1886,-0.6137,0.5766
12.9940,1.1140,-0.7935,0.4906
13.1390,0.7583,-0.4935,0.5717
13.3070,1.1004,-0.1524,0.6987
13.4970,0.1524,-0.8267,0.5883
13.6760,0.4085,-0.3958,0.7974
13.8330,0.4202,-0.4456,0.7935
14.0110,0.4671,-0.3821,0.8003
14.1770,0.5961,-0.7280,0.7407
14.3350,-0.1182,-0.7916,0.6205
14.4940,0.8394,-0.5257,0.9850
14.6740,0.8306,-0.2433,0.6694
14.8220,0.7828,-0.0752,0.6674
14.9870,0.4505,-0.3840,0.8551
15.1540,0.4095,-0.4310,0.8101
15.3200,0.4652,-0.4398,0.7613
15.4990,0.4886,-0.4583,0.7603
15.6530,1.6329,-0.9792,1.3847
15.8300,0.1456,-0.7896,0.4300
15.9990,1.3759,-0.3577,0.8903
16.1500,0.8375,0.1173,0.7134
16.3240,0.5482,-0.2609,0.8551
16.5110,0.4456,-0.3723,0.7994
16.6570,0.4202,-0.4603,0.7837
16.8330,0.3606,-0.6430,0.7290
17.0100,0.7994,-1.1052,0.6489
17.1520,0.2179,-0.4749,0.8492
17.3300,0.2453,-0.6293,0.7280
17.4870,0.4876,-0.5844,0.4075
17.6610,-0.9430,-1.6202,1.3280
17.8330,0.4564,-0.4007,0.8033
18.0260,0.4329,-0.4534,0.7593
18.1550,0.4368,-0.4847,0.7701
18.3650,0.4329,-0.3704,0.8238
18.5030,0.5805,-0.6919,0.8394
18.6830,0.1173,-0.7779,0.4886
18.8320,0.7886,-0.5609,0.8570
19.0160,0.9606,-0.1290,0.5375
19.1550,0.6196,-0.5678,0.5629
19.3200,0.4202,-0.3899,0.8131
19.4960,0.4153,-0.3928,0.8189
19.6890,0.5316,-0.3762,0.7261
19.8380,0.5971,-0.4290,0.7192
19.9820,1.1756,-0.9948,0.9186
20.1580,0.2199,-0.7349,0.1925
20.3670,1.0065,-0.4847,0.7798
20.4870,0.5619,-0.2873,0.5482
20.6590,0.7280,-0.1818,0.5150
20.8630,0.4847,-0.3547,0.8306
20.9910,0.4075,-0.4192,0.7906
21.1580,0.3938,-0.4798,0.7769
21.3320,0.4476,-0.4427,0.7896
21.4860,0.5003,-0.6411,0.8580
21.6590,-0.1612,-0.9157,0.4192
21.8220,0.8912,-0.4808,0.9088
21.9920,1.0339,-0.0821,0.5297
22.1710,0.8277,-0.4310,0.3547
22.3250,0.4681,-0.3489,0.8844
22.5040,0.4046,-0.4388,0.7945
22.6700,0.4349,-0.4935,0.7446
22.8400,0.5013,-0.4837,0.7251
22.9920,1.2528,-0.4329,1.2528
23.1330,-0.1075,-0.8365,0.4994
23.3160,1.0603,-0.5707,1.0114
23.5130,0.9831,-0.0713,0.3049
23.6580,-0.4808,-0.9850,0.2081
23.8270,0.4085,-0.4593,0.7828
23.9960,0.4339,-0.4827,0.7437
24.1650,0.4222,-0.4906,0.7701
24.3070,0.4808,-0.4573,0.7466
24.4890,0.6518,-0.6029,0.6137
24.6410,0.9635,-0.2990,0.2590
24.8490,0.4222,-0.3117,0.8267
24.9750,0.1349,-0.4974,0.6117
25.1360,0.6147,-0.5140,0.5736
25.3210,0.5658,-0.2726,0.8062
25.4940,0.3801,-0.4886,0.7749
25.6550,0.3626,-0.5042,0.7749
25.8230,0.3840,-0.5375,0.8131
25.9570,0.4241,-0.3733,0.8385
26.1570,1.1482,-1.2606,1.4052
26.3220,0.0987,-0.5228,0.5795
26.4890,1.0456,-0.2121,1.0300
26.6340,0.8238,-0.1300,0.6196
26.8200,1.0114,-0.2179,0.7368
26.9900,0.3938,-0.3968,0.8209
27.1420,0.3821,-0.4476,0.8023
27.3230,0.4085,-0.3352,0.8355
27.4880,0.5013,-0.4495,0.8228
27.6550,0.6557,-1.3153,1.5382
27.8250,0.6147,-0.8179,0.5766
27.9760,1.0359,-0.4573,0.6215
28.1420,0.7984,-0.3020,0.7271
28.3230,0.9245,-0.4261,0.5766
28.5150,0.2814,-0.6332,0.7407
28.6400,0.3968,-0.4026,0.7984
28.8240,0.3909,-0.4319,0.8209
28.9670,0.4681,-0.4955,0.7935
29.1570,1.1912,-1.3280,1.5812
29.3240,0.2726,-0.4827,0.7153
29.4900,1.1121,-0.1808,0.8863
29.6560,0.7818,-0.3205,0.4632
29.8290,0.8648,-0.2658,0.4251
30.0150,0.4046,-0.4827,0.8619
30.1560,0.4104,-0.4339,0.7925
30.3220,0.4505,-0.4300,0.7828
30.4420,0.4925,-0.3948,0.7720
30.6550,1.5245,-0.6968,0.9430
30.8210,0.0498,-0.7564,0.5189
31.0060,1.0779,-0.4339,1.0300
31.1510,0.6401,-0.4183,0.6655
31.3170,0.7759,-0.4564,0.4212
31.4710,-0.0137,-0.7573,0.7632
31.6530,0.4212,-0.4329,0.8052
31.8330,0.3860,-0.4554,0.7896
31.9700,0.4114,-0.4349,0.7671
32.1540,0.4095,-0.4427,0.7818
32.3210,0.4485,-0.4710,0.7505
32.4700,0.3205,-0.3225,0.9137
32.6540,0.3831,-0.4417,0.7974
32.8460,0.3811,-0.3567,0.8238
32.9750,0.3538,-0.5297,0.7837
33.1520,-0.1251,-0.9157,0.7427
33.3370,0.4945,-0.4202,0.6547
33.4520,0.2795,-0.4388,1.1629
33.6530,0.3078,-0.6029,0.7495
33.8390,0.3254,-0.5854,0.7378
33.9690,0.3450,-0.5590,0.7456
34.1540,0.3606,-0.5453,0.7446
