time,x,y,z
0.173,0.28,-0.12,-0.09
0.322,0.44,-0.05,-0.06
0.512,-0.25,-0.03,-0.03
0.621,-0.11,0.02,-0.03
0.829,-0.24,-0.01,-0.19
1.000,-0.16,-0.09,-0.29
1.166,-0.36,0.08,-0.28
1.343,-0.97,-0.19,-0.12
1.501,-0.41,-0.55,-0.06
1.649,-0.32,-0.24,-0.58
1.822,0.32,0.28,-0.42
1.996,0.58,0.22,0.36
2.166,0.71,-0.96,0.72
2.349,0.33,-0.87,0.69
2.502,-0.94,-0.42,-0.35
2.653,-0.80,0.69,-0.83
2.842,-0.97,0.50,-0.79
3.002,-0.46,0.74,0.16
3.180,0.79,0.45,0.61
3.322,1.70,-0.73,0.33
3.503,-0.25,-0.43,0.76
3.650,-0.94,-0.44,-0.40
3.847,-0.93,0.11,-0.84
3.992,-1.00,0.06,-0.21
4.160,-0.16,0.60,-0.13
4.329,0.59,0.66,0.24
4.493,1.50,-0.42,0.52
4.660,0.23,-0.57,0.66
4.828,-0.24,-0.67,-0.17
5.002,-0.31,-0.15,-0.33
5.165,-0.49,-0.25,-0.13
5.331,-0.66,0.07,-0.41
5.498,-0.52,0.52,-0.04
5.674,0.23,1.01,0.44
5.828,0.90,-0.31,0.35
6.007,0.90,-0.50,0.47
6.167,-0.26,-0.69,0.66
6.335,-0.24,0.07,-0.33
6.497,-0.28,0.07,-0.21
6.664,-0.52,0.15,-0.48
6.850,-0.79,0.42,-0.46
7.011,0.10,0.94,0.04
7.163,0.72,-0.15,0.27
7.334,1.18,-0.18,0.56
7.497,-0.66,-1.09,0.05
7.663,-0.15,-0.28,-0.01
7.852,-1.10,0.07,-0.99
8.015,-0.92,-0.04,-0.17
8.175,0.01,0.47,-0.68
8.330,-0.07,0.50,0.08
8.498,0.70,-0.40,-0.09
8.664,0.21,-0.14,0.86
8.826,0.48,-0.41,1.06
8.992,-0.02,0.29,0.72
9.160,-0.66,-0.49,-0.65
9.325,-0.74,0.33,-0.57
9.501,-0.32,0.60,-0.47
9.686,0.03,0.95,0.10
9.847,0.51,0.41,0.25
9.999,1.38,-0.62,0.16
10.163,-0.07,-0.36,1.06
10.329,0.24,0.25,0.62
10.495,-0.86,-0.11,-0.46
10.679,-1.03,-0.07,-0.69
10.800,-0.50,0.40,-0.66
10.973,-0.51,0.66,0.05
11.164,0.52,0.16,0.35
11.316,2.62,-0.73,0.01
11.501,0.05,-0.82,0.46
11.657,-0.31,0.16,0.10
11.789,-0.84,0.22,-0.20
11.998,-0.77,0.32,-0.59
12.162,-0.32,0.55,-0.72
12.324,0.26,0.26,-0.07
12.478,1.95,0.07,0.06
12.662,-0.16,-0.38,1.07
12.777,0.01,-0.21,1.04
13.005,-0.84,-0.41,-0.75
13.152,-0.68,0.08,-0.72
13.347,-0.82,0.47,-0.69
13.477,0.12,0.88,0.03
13.666,1.40,-0.05,0.58
13.791,0.91,-0.02,0.72
13.997,-0.49,-0.49,0.65
14.163,-0.41,-0.14,-0.49
14.328,-0.79,-0.29,-0.35
14.493,-0.65,0.53,-0.39
14.661,-0.68,0.54,-0.20
14.803,0.61,0.75,0.28
14.994,1.33,-0.46,0.39
15.156,-0.25,-0.55,0.64
15.331,-0.10,-0.55,0.20
15.492,-0.41,0.52,0.32
15.642,-0.82,-0.05,-0.45
15.792,-0.60,0.23,-0.70
15.979,-0.53,0.30,-0.54
16.156,0.71,0.81,0.54
16.327,0.82,-0.02,1.11
16.493,0.43,0.03,0.96
16.658,-0.63,-0.50,0.62
16.815,-0.63,-0.71,-0.70
17.002,-1.32,-0.13,-0.76
17.150,-0.23,0.36,-0.61
17.327,0.44,0.86,0.15
17.494,0.97,-0.04,0.23
17.663,0.44,0.40,1.70
17.829,0.66,0.47,1.28
17.993,1.03,0.30,0.87
18.165,1.22,-0.15,0.77
18.327,0.25,0.06,0.55
18.503,0.49,-0.36,0.19
18.658,0.42,-0.74,0.05
18.839,-0.11,-0.07,0.11
18.992,0.51,-0.15,-0.02
19.158,0.17,-0.11,-0.03
19.327,-0.02,-0.08,-0.04
19.492,0.05,-0.12,0.03
19.642,0.21,-0.01,-0.04
19.827,-0.01,0.05,0.07
19.997,0.15,0.05,-0.04
