time,x,y,z
0.1640,0.4603,-0.4143,0.7593
0.3280,0.4613,-0.4222,0.7671
0.5000,0.4603,-0.4183,0.7603
0.6650,0.4632,-0.4036,0.7681
0.8280,0.4661,-0.3977,0.7525
1.0000,0.4593,-0.3528,0.7857
1.1770,0.4593,-0.4075,0.7632
1.3290,0.4456,-0.4016,0.8091
1.5040,0.4544,-0.5844,0.7916
1.6630,1.5157,-0.7095,1.0642
1.8400,0.2687,-0.1720,0.5599
2.0000,0.9157,-0.2404,0.9499
2.1600,1.3095,-0.1349,0.0107
2.3330,0.3518,-0.4378,0.8707
2.5190,0.4779,-0.3870,0.7759
2.6580,0.4876,-0.3538,0.7925
2.8300,0.5277,-0.2941,0.8297
3.0050,1.5557,-0.0088,0.9890
3.1760,0.3283,0.1290,0.3645
3.3380,0.8971,-0.0958,0.9381
3.4980,1.6544,-0.1583,-0.3049
3.6600,0.2863,-0.7603,0.7994
3.8390,0.4564,-0.4349,0.7583
3.9940,0.4964,-0.3772,0.7681
4.1560,0.5150,-0.3713,0.8179
4.3280,1.7053,0.0625,1.0505
4.5000,0.2228,0.0137,0.3293
4.6670,0.7867,0.0625,0.8131
4.8390,1.7248,0.0479,0.1456
4.9980,1.3789,0.1046,0.5072
5.1810,0.4935,-0.4251,0.7359
5.3270,0.4935,-0.4007,0.7593
5.4990,0.5238,-0.3655,0.7759
5.6620,0.4290,-0.3870,0.8629
5.8300,1.4004,-1.4522,0.9948
6.0010,0.4417,-0.2101,0.3616
6.1540,1.7219,-0.2756,0.8121
6.3290,1.3515,-0.9782,0.8873
6.4790,0.5609,-0.3156,0.8414
6.6620,0.5218,-0.3215,0.7642
6.8240,0.5472,-0.3283,0.7534
6.9970,0.5981,-0.4573,0.7359
7.1930,0.5990,-0.5541,0.7593
7.3280,0.2218,0.2179,0.5736
7.4970,1.5890,0.4319,0.5277
7.6630,1.0134,0.0948,-0.0977
7.8280,0.5248,-0.1857,0.7925
8.0070,0.5062,-0.2941,0.7759
8.1300,0.5072,-0.3459,0.7720
