time,x,y,z
0.1620,0.5218,-0.3108,0.7671
0.3270,0.5238,-0.3156,0.7554
0.4960,0.5297,-0.3088,0.7652
0.6720,0.5228,-0.3068,0.7613
0.8300,0.5883,-0.3450,0.7554
1.0050,0.0889,-0.2981,0.9626
1.1630,0.3655,-0.4290,0.7974
1.3280,0.6938,-0.2844,0.5619
1.4980,0.4779,-0.3186,0.9499
1.6640,0.5775,-0.3215,0.7857
1.8230,0.5238,-0.1437,0.8365
1.9950,0.5385,-0.2492,0.7769
2.1710,0.5863,-0.2502,0.7779
2.3290,0.6313,-0.3801,0.7016
2.4990,1.0730,-1.0163,0.5981
2.6670,0.6743,-0.2922,0.5228
2.8310,0.9997,-0.3801,0.7544
3.0080,1.4629,0.0694,-0.2023
3.1600,0.5140,-0.3147,0.9284
3.3250,0.5482,-0.2922,0.7671
3.4960,0.5365,-0.3489,0.7339
3.6630,0.6254,-0.2482,0.7661
3.8290,1.0779,-0.5932,0.3831
3.9920,0.3968,-0.2424,0.5277
4.1630,0.9958,-0.5150,0.6274
4.3270,1.8518,-0.3274,-0.1954
4.4950,0.9723,0.0020,0.7583
4.6770,0.5365,-0.5209,0.6772
4.8280,0.5297,-0.5130,0.6655
4.9930,0.5355,-0.3733,0.8072
5.1680,0.5902,-0.2961,0.7876
5.3290,1.5479,-0.5805,0.5902
5.4970,0.5482,-0.3303,0.6039
5.6690,1.0026,-0.0928,0.7114
5.8280,1.1248,0.1055,0.5297
5.9990,1.2684,-0.2580,0.8003
6.1870,0.6870,-0.5267,0.3049
6.3300,0.5551,-0.4104,0.7056
6.5010,0.6039,-0.4075,0.6850
6.6800,0.6411,-0.4104,0.7183
6.8260,1.6779,-0.6372,0.6323
6.9970,0.4671,-0.3889,0.5785
7.1820,1.0280,-0.2209,0.6176
7.3300,1.1893,-0.0293,0.1143
7.5000,0.1476,-1.4013,1.3046
7.6650,0.5766,-0.4603,0.6274
7.8290,0.5336,-0.5482,0.6293
7.9970,0.5453,-0.4446,0.7075
8.1780,0.5766,-0.4515,0.7310
8.3420,0.5355,-0.6303,0.7290
8.5020,0.5687,-0.4925,0.7153
8.6580,0.8883,-0.9831,0.2140
8.8300,0.9948,-0.7573,0.4280
8.9950,1.1453,-0.5316,-0.0860
9.1800,0.7241,0.1935,1.0593
9.3500,0.5863,-0.2609,0.8424
9.4820,0.5287,-0.3997,0.7202
9.6640,0.5306,-0.3293,0.7671
9.8250,0.5365,-0.2785,0.7671
9.9780,0.6039,-0.2551,0.7876
10.1370,1.1482,-1.1326,0.0244
10.3280,0.6880,-0.5512,0.6860
10.4820,0.7183,-0.5385,0.7046
10.6640,1.1844,0.0850,0.3303
10.8330,1.0163,-0.1505,-0.1974
10.9840,0.5248,-0.1867,0.9137
11.1330,0.5560,-0.4827,0.6479
11.3300,0.5345,-0.4446,0.7280
11.4820,0.5942,-0.4222,0.7544
11.6640,0.8492,-0.4720,0.5648
11.8280,0.4183,-0.4671,0.3645
11.9780,1.1824,-0.5805,0.5453
12.1410,1.2284,-0.1691,0.3518
12.3120,1.3798,0.6997,-0.6987
12.4940,0.5248,-0.5560,0.6606
12.6620,0.5160,-0.5873,0.6215
12.8330,0.5648,-0.4681,0.6841
12.9780,0.6264,-0.5502,0.6792
13.1510,1.8812,-1.1385,0.4437
13.3440,0.4046,-0.2609,0.6157
13.4730,1.3066,-0.1143,0.8570
13.6600,1.4531,-0.3029,-0.2463
13.7980,0.9039,-0.7241,0.5238
13.9940,0.5805,-0.3274,0.7427
14.1580,0.5590,-0.4358,0.7016
14.3420,0.6401,-0.3626,0.7280
14.4880,0.6127,-0.6166,0.7652
14.6430,0.3919,-0.5150,0.6870
14.8260,0.9635,-0.2697,0.5942
15.0060,1.3280,-0.2873,0.7046
15.1920,1.1991,-0.0264,0.1378
15.3150,0.6987,-0.3782,0.8052
15.4920,0.5658,-0.3323,0.7319
15.6670,0.5385,-0.3977,0.7378
15.8100,0.6127,-0.3313,0.7486
15.9960,0.5697,-0.5365,0.6860
16.1860,0.4564,-0.5834,0.7622
16.3280,0.9792,-0.8678,0.3655
16.4950,0.9890,-1.0007,0.3010
16.6820,0.7095,-0.7847,0.0840
16.8240,1.2049,-0.3469,0.1075
16.9880,0.4104,-0.3948,1.0007
17.1280,0.6391,-0.3254,0.6508
17.3290,0.5111,-0.6069,0.6010
17.5100,0.5629,-0.3987,0.6870
17.6600,0.5482,-0.2541,0.7622
17.8250,0.5365,-0.2257,0.7847
17.9910,0.6919,-0.5443,0.8228
18.1260,0.2619,-0.2805,0.8433
18.3930,0.4065,-0.8648,0.5619
18.4780,0.8512,-0.3049,0.6274
18.6590,0.9108,-0.3127,0.3381
18.8200,0.6958,-0.6948,0.8824
18.9860,0.5463,-0.6000,0.5922
19.1600,0.4261,-0.7613,0.5013
19.3280,0.6147,-0.4593,0.6801
19.4610,0.5971,-0.5717,0.6753
19.6650,0.5101,-0.9381,0.5746
19.8140,0.3919,-0.4613,0.4534
19.9930,1.4052,0.0919,0.7036
20.1510,0.9655,-0.4319,0.1915
20.3520,0.5756,-0.4437,0.7300
20.4660,0.5648,-0.3518,0.7300
20.6570,0.5355,-0.3489,0.7661
20.8060,0.5893,-0.2746,0.8111
20.9810,0.7456,-0.5306,0.4055
21.1490,0.3733,-0.4007,0.4437
21.2940,1.0378,-0.6479,0.4544
21.4810,1.4766,-0.0215,0.2707
21.6500,0.8238,-0.2130,0.7075
21.8570,0.6088,-0.3518,0.6499
21.9610,0.5482,-0.4065,0.7378
22.1410,0.6039,-0.4779,0.6235
22.3460,0.6342,-0.5023,0.7261
22.4670,1.3955,-1.0368,0.0537
22.6590,0.4740,-0.1134,0.5678
22.8290,1.1219,-0.1925,0.9890
22.9930,1.2557,-0.1925,-0.2355
23.1570,0.7788,-0.5248,0.6098
23.3240,0.5492,-0.3577,0.7290
23.4960,0.5727,-0.3626,0.7183
23.6980,0.6244,-0.3489,0.6753
23.8150,0.6508,-0.4368,0.6811
24.0140,1.8294,-1.0017,0.6586
24.1630,0.4104,-0.5746,0.4955
24.3310,1.2157,-0.9860,0.5121
24.4690,0.8414,-0.6264,0.2511
24.6360,0.9596,-0.7056,-0.0352
24.8120,0.5365,-0.5199,0.6674
24.9850,0.5560,-0.4505,0.6723
25.1560,0.5639,-0.2296,0.7798
25.3010,0.5365,-0.2453,0.7691
25.4900,0.5502,-0.1974,0.7339
25.6780,0.5101,-0.1827,0.8072
25.8170,1.4903,-0.2228,0.4593
25.9960,0.4661,-0.8267,0.4710
26.1570,0.6117,-0.4349,0.7925
26.3490,1.2880,-0.4427,0.3411
26.4780,-0.0088,-1.3173,1.4649
26.6710,0.5424,-0.2658,0.9665
26.8000,0.5668,-0.4642,0.6850
26.9950,0.5443,-0.3938,0.7329
27.1700,0.5854,-0.3577,0.7652
27.3430,0.4583,-0.9938,0.5140
27.4780,0.4720,-0.3928,0.5746
27.6780,0.9841,-0.5209,0.5580
27.8170,1.3965,-0.2873,0.1437
28.0110,-0.2902,-0.5844,1.1678
28.1440,0.5912,-0.5199,0.5785
28.3250,0.5170,-0.5326,0.6811
28.4890,0.5678,-0.4163,0.6997
28.6300,0.6274,-0.4857,0.6968
28.8220,1.8470,-0.9147,0.4994
28.9880,0.3362,-0.3176,0.4691
29.1590,1.4092,-0.2863,0.4202
29.3170,1.5010,0.1065,-0.0870
29.4670,0.5453,-0.6557,0.8580
29.6490,0.5521,-0.4710,0.6860
29.8540,0.5560,-0.4437,0.6997
29.9840,0.6254,-0.3244,0.7564
30.1340,0.6020,-0.5502,0.6342
30.3340,1.1072,-1.1873,0.5394
30.4880,0.7994,-0.4036,0.6127
30.6710,1.5069,-0.0665,0.8091
30.8060,-0.8873,-1.4111,1.1864
30.9910,0.6098,-0.3968,0.6186
31.1830,0.5267,-0.3381,0.7525
31.3210,0.5678,-0.3987,0.7114
31.4940,0.5922,-0.2375,0.7808
31.6490,0.5355,-0.7554,0.4407
