time,x,y,z
0.1620,-0.3968,-0.5717,0.7016
0.3240,-0.3880,-0.4994,0.8932
0.4980,-0.4358,-0.5277,0.6694
0.6580,-0.3596,-0.5189,0.7622
0.8300,-0.4827,-0.3821,0.6997
0.9930,-0.4124,-0.4935,0.7241
1.1630,-0.4085,-0.5531,0.7183
1.3280,-0.4280,-0.5385,0.7036
1.5010,-0.3880,-0.5619,0.7554
1.6580,-0.4700,-0.4994,0.6831
1.8300,-0.4593,-0.3293,0.4818
1.9940,-0.3205,-0.4143,0.3831
2.1720,0.0655,-0.5306,0.6342
2.3300,0.2990,-0.4095,0.8922
2.5010,0.4495,-0.5228,0.7642
2.6620,-0.4456,-0.3557,0.6909
2.8300,-0.0479,-0.6020,0.7329
3.0060,-0.4055,-0.4867,0.4427
3.1590,-0.5003,-0.5453,0.7632
3.3270,-0.4202,-0.2853,0.7036
3.5120,-0.2775,-0.4095,0.5678
3.6620,0.2756,-0.5756,0.6880
3.8320,0.4339,-0.8668,0.6626
3.9930,0.4564,-0.5375,0.7378
4.1640,0.0244,-0.5424,0.7231
4.3310,-0.2121,-0.8160,0.6508
4.4970,-0.4134,-0.3811,0.6704
4.6590,-0.5990,-0.4163,0.6108
4.8420,-0.4788,-0.4300,0.4955
5.0200,-0.3391,-0.4085,0.8531
5.1630,0.2824,-0.2853,1.0964
5.3310,0.2267,-0.4749,0.9098
5.4890,0.4319,-0.9450,0.5023
5.6660,0.2121,-0.4065,0.6929
5.8310,0.0029,-0.5170,0.8023
6.0150,-0.4114,-0.4241,0.6381
6.1640,-0.5013,-0.3782,0.6909
6.3400,-0.5179,-0.6010,0.5218
6.4970,-0.3948,-0.4026,0.8082
6.6660,-0.0450,-0.3362,1.0427
6.8140,0.5971,-0.2941,0.9811
7.0450,0.5170,-0.5297,0.7544
7.1690,0.5101,-0.2209,0.6010
7.3440,0.1808,-0.7261,0.8072
7.4950,-0.0528,-0.5707,0.7144
7.6620,-0.5551,-0.3381,0.6889
7.8430,-0.4564,-0.5248,0.6919
7.9570,-0.4593,-0.4573,0.5375
8.1860,-0.2424,-0.3068,1.0319
8.3310,-0.3968,-0.3381,0.7681
8.4970,0.1867,-0.6225,0.5121
8.6630,0.4798,-0.7652,0.7016
8.8290,0.3283,-0.6166,0.6958
8.9690,-0.2893,-0.4691,0.6948
9.1210,-0.2492,-0.5003,0.8033
9.3300,-0.4368,-0.6479,0.6147
9.4930,-0.5365,-0.4554,0.5257
9.6660,-0.5160,-0.4398,0.4915
9.8290,-0.1309,-0.1906,1.1004
9.9800,0.0362,-0.1007,1.0730
10.1370,0.5639,-0.5736,0.9890
10.3370,0.3352,-0.7241,0.6772
10.5010,0.0713,-0.3430,0.6899
10.6470,-0.2121,-0.5394,0.7144
10.8310,-0.4974,-0.7867,0.4466
10.9940,-0.5170,-0.4505,0.4984
11.1800,-0.4818,-0.5404,0.6098
11.3160,-0.2824,-0.2238,0.7241
11.4930,-0.1212,-0.1720,0.7104
11.6510,0.3577,-0.6244,0.9264
11.8250,0.2345,-0.5512,0.7525
11.9920,0.1798,-0.5248,0.6567
12.1620,-0.2717,-0.7534,0.5082
12.3300,-0.2052,-0.6029,0.7271
12.5170,-0.5551,-0.5453,0.5981
12.6450,-0.6332,-0.6459,0.4183
12.8190,-0.3723,-0.3919,0.3723
13.0080,-0.3049,-0.4525,0.5795
13.1520,0.1192,-0.4583,0.5727
13.3240,0.5072,-0.5443,0.6157
13.4850,0.0225,0.4231,0.7652
13.6580,0.5746,-0.6674,0.8267
13.8300,0.5013,-0.9176,1.0368
13.9830,0.5189,-0.6401,0.6948
14.1850,0.3713,-0.8023,1.1375
14.3450,-0.4349,-0.6968,0.4857
14.4950,-0.2521,-0.7554,0.3694
14.6610,0.0860,-0.3840,1.3378
14.8270,0.5179,-0.5218,0.8600
15.0190,0.3264,-0.0977,0.6391
15.1610,0.3440,-0.3880,0.7153
15.3340,0.6850,-0.5599,0.8805
15.5090,-0.1984,-0.6078,0.6225
15.6690,-0.6645,-0.6772,0.4036
15.8580,-0.5394,-0.7876,0.2091
15.9850,-0.3078,-0.4280,0.6029
16.1590,-0.0782,-0.4994,0.8560
16.3420,0.2003,-0.5267,0.6714
16.4970,0.3108,-0.5854,0.6459
16.6610,0.4710,-0.7398,0.8394
16.8280,-0.1065,-0.7095,0.5766
16.9980,-0.3958,-0.5365,0.6205
17.2110,-0.5326,-0.5932,0.4798
17.3240,-0.4466,-0.5854,0.6440
17.5180,-0.4847,-0.6499,0.6029
17.6610,-0.2902,-0.3176,0.9538
17.8380,-0.1896,-0.3244,0.7398
17.9880,-0.1231,-0.5541,0.6772
18.1770,0.1769,-0.3850,0.7359
18.3380,0.1788,-0.7388,0.6166
18.4930,0.4495,-0.6039,0.6098
18.6390,-0.5551,-0.6147,0.5678
18.8180,-0.3674,-0.3156,0.9166
18.9960,-0.5326,-0.2590,0.6792
19.1160,-0.4446,-0.6098,0.2678
19.3370,0.3938,-0.3938,1.4600
19.5320,0.6157,-0.6147,0.9000
19.6250,0.3968,-0.5648,0.3283
19.7960,0.5345,-0.5814,0.6391
20.0030,-0.4710,-0.5814,0.6489
20.1450,0.2365,-0.8033,0.8033
20.3310,-0.3489,-0.5042,0.6254
20.5190,-0.3274,-0.7769,0.7085
20.6590,-0.1329,-0.3909,0.7271
20.8280,0.0938,-0.4505,0.9587
20.9820,0.4290,-0.8717,0.6518
21.1580,0.4261,-0.4163,0.7994
21.3410,0.2736,-0.8736,0.6479
21.4690,-0.1534,-0.7437,0.5257
21.6590,-0.2658,-0.6645,0.6430
21.8380,-0.3342,-0.4261,0.7456
21.9870,-0.4046,-0.5824,0.5570
22.1490,-0.3635,-0.5707,0.4769
22.3140,-0.4915,-0.2697,0.7134
22.4990,0.2326,-0.5805,0.8805
22.6520,-0.1505,-0.4026,0.7593
22.8510,-0.1524,-0.4749,0.5375
22.9910,-0.1818,-0.3538,0.7104
23.1540,0.0332,-0.7251,0.8883
23.3460,-0.2492,-0.5160,0.6850
23.4880,-0.2169,-0.6235,0.8179
23.6570,-0.1192,-0.7417,0.8091
23.8010,-0.2101,-0.6284,0.7544
23.9830,-0.2443,-0.6078,0.7231
