time,x,y,z
0.169,0.01,-0.02,-0.02
0.345,-0.02,-0.02,0.01
0.489,-0.01,-0.01,-0.02
0.668,0.00,-0.27,-0.03
0.831,0.26,-1.07,-0.16
1.000,-0.52,-2.27,0.46
1.168,0.36,-0.99,-0.27
1.331,0.40,2.89,1.16
1.485,0.67,2.10,0.48
1.650,0.35,1.60,0.16
1.831,0.00,0.57,-0.33
1.999,0.51,-0.81,-0.59
2.165,0.39,-1.82,0.37
2.330,0.54,-2.17,0.22
2.493,0.04,-0.72,0.08
2.665,0.35,2.36,0.67
2.831,-0.53,1.97,0.27
2.999,0.01,1.43,0.22
3.165,0.25,-0.36,-0.38
3.327,-1.80,-0.59,-0.22
3.495,-0.67,-1.45,-0.81
3.672,-1.06,-1.50,-0.12
3.835,-0.07,-0.01,0.19
4.029,0.44,2.32,0.97
4.152,-0.03,1.71,0.23
4.343,0.09,0.86,0.03
4.502,0.45,-0.54,-0.27
4.637,0.62,0.69,0.33
4.830,-1.30,-2.10,-0.18
5.018,-1.29,0.05,-0.04
5.175,-0.17,-0.49,0.28
5.331,-0.02,0.25,0.21
5.498,0.56,2.39,0.51
5.661,0.00,1.79,0.15
5.831,0.12,0.31,-0.09
6.034,-0.07,-0.69,-0.15
6.163,3.17,-2.28,-1.23
6.331,0.21,-2.62,0.48
6.493,0.10,0.05,-0.13
6.671,0.39,2.83,0.40
6.831,-0.65,2.72,0.31
6.997,0.01,0.33,-0.01
7.217,0.13,0.34,-0.09
7.340,0.52,-2.55,-1.33
7.493,-0.33,-2.71,1.45
7.670,-0.16,-0.57,-0.22
7.834,0.64,3.34,1.02
7.992,0.18,1.69,0.16
8.167,-0.13,1.65,0.06
8.330,0.07,-0.30,-0.18
8.494,2.65,-3.51,-1.49
8.666,0.65,-3.43,-0.13
8.828,-0.01,0.37,-0.15
9.007,0.23,2.30,0.74
9.167,0.56,1.92,0.13
9.328,0.09,0.59,-0.06
9.522,-0.33,-0.42,0.06
9.662,0.57,-3.59,0.10
9.841,-0.66,-2.23,-0.24
10.008,0.02,0.19,0.24
10.107,0.60,3.75,0.72
10.329,0.22,1.66,0.06
10.473,-0.08,0.94,-0.22
10.670,0.15,-1.07,-0.30
10.829,-0.13,-3.33,-0.20
11.014,0.06,-0.86,-0.54
11.225,-0.13,0.46,-0.37
11.322,-0.32,2.64,0.59
11.514,0.30,1.88,0.24
11.673,-0.06,0.86,-0.03
11.842,0.01,-0.51,-0.04
11.985,0.90,-3.44,-0.57
12.213,-0.50,-1.85,0.82
12.318,-0.20,0.34,0.03
12.494,0.29,4.19,0.82
12.662,-1.04,2.79,0.71
12.839,0.32,1.17,0.19
12.986,0.03,-0.38,-0.09
13.117,0.07,-0.95,-0.59
13.326,0.22,-3.53,0.39
13.496,-0.09,-0.48,-0.21
13.661,0.00,0.44,0.12
13.808,0.32,2.92,0.59
13.997,-0.05,2.38,0.53
14.121,0.09,0.81,-0.27
14.332,-0.00,-0.33,-0.06
14.498,0.56,-3.48,0.41
14.662,-0.50,-0.90,0.22
14.820,0.10,-0.27,-0.64
14.998,-0.03,3.42,1.46
15.138,-0.15,2.74,0.30
15.333,-0.23,1.58,0.23
15.508,0.28,-0.19,-0.39
15.661,0.64,-0.92,-0.39
15.828,0.19,-2.87,0.23
15.984,0.33,-0.80,-0.58
16.205,0.14,-0.37,-0.34
16.305,-0.05,3.04,0.61
16.471,-0.63,2.57,0.64
16.660,0.21,0.46,-0.39
16.805,0.29,-0.48,-0.27
16.994,0.32,-5.65,-0.29
17.168,-1.02,-1.65,0.41
17.322,-0.12,0.09,-0.26
17.524,0.17,2.84,0.95
17.655,0.21,1.75,0.39
17.820,0.28,0.64,-0.15
17.991,-0.22,-0.01,-0.07
18.126,0.41,-0.80,-0.24
18.321,-0.47,-3.07,1.55
18.503,-0.17,-1.31,0.14
18.658,0.05,0.34,0.04
18.826,0.67,3.87,0.52
18.978,-0.12,2.21,0.64
19.162,-0.03,0.84,-0.36
19.326,0.03,-0.12,0.06
19.479,0.03,-0.18,0.00
19.664,-0.08,-1.07,-0.30
19.821,0.82,0.84,0.59
20.016,-0.30,-0.57,-0.12
20.124,0.11,-0.06,0.02
20.325,0.07,0.01,-0.03
20.513,-0.04,0.15,0.10
20.662,0.05,0.10,-0.01
20.820,0.00,-0.11,0.05
20.992,0.05,-0.11,0.03
21.140,0.02,0.01,0.03
21.325,-0.02,0.05,0.01
21.472,-0.20,0.02,0.11
21.640,0.11,-0.09,-0.03
21.829,0.13,-0.10,0.03
21.999,0.09,-0.10,-0.02
22.154,0.11,0.21,-0.07
