time,x,y,z
16.160,0.37,-0.39,-0.61
16.329,2.98,-7.08,-2.00
16.493,0.73,-0.17,-0.89
16.655,0.53,-0.58,0.22
16.804,0.19,0.37,-0.01
16.950,-0.02,0.18,0.01
17.162,-3.13,2.56,-0.07
17.305,-0.78,0.59,0.28
17.492,-0.14,-0.79,0.52
17.664,-0.58,-0.92,-0.05
17.822,-0.05,-0.52,-0.05
17.957,2.02,-4.66,-1.75
18.148,3.28,-2.19,-0.55
18.347,0.48,-0.25,-0.16
18.493,-0.14,-0.26,0.02
18.657,-0.14,-0.43,0.15
18.840,0.28,0.44,-0.02
18.936,-0.08,0.27,0.03
19.159,-2.27,2.62,0.17
19.326,-1.66,2.79,1.09
19.506,0.36,-1.44,-0.62
19.631,-1.75,1.78,-0.05
19.827,-0.85,0.42,0.61
19.967,-0.14,1.11,0.61
20.156,0.44,0.18,-0.29
20.319,2.31,-4.38,-1.58
20.474,0.52,-2.03,-0.72
20.681,-1.60,-1.14,0.17
20.819,-1.92,-2.02,0.44
20.969,0.02,-0.42,0.09
21.171,0.07,-0.30,-0.34
21.328,0.26,1.23,0.62
21.489,0.80,3.79,0.66
21.659,-0.08,-0.68,1.12
21.839,0.48,-0.21,0.12
21.982,0.09,-0.07,0.08
22.158,0.13,-0.11,-0.11
22.320,-0.18,-0.62,-0.34
22.490,2.27,-2.18,-1.15
22.665,-0.34,-1.75,0.32
22.806,-0.16,-1.73,-0.46
22.989,0.61,-1.98,0.32
23.158,-0.13,-0.68,0.21
23.347,-0.81,1.74,1.33
23.487,0.44,2.54,0.32
23.657,-1.33,1.54,1.81
23.810,0.76,1.89,0.26
23.989,0.59,0.72,-0.36
24.157,0.61,0.31,-0.39
24.304,0.11,-0.10,-0.13
24.489,-0.75,0.86,1.97
24.657,-3.03,4.35,1.82
24.828,0.83,-2.39,-0.51
24.989,0.33,-0.69,-0.38
25.157,0.69,-0.89,0.06
25.340,-1.36,2.04,1.69
25.490,1.43,0.04,1.28
25.656,-0.83,0.12,-1.15
25.824,-2.04,2.54,1.39
25.987,-0.07,0.25,0.42
26.156,-0.09,0.08,0.51
26.323,0.38,0.16,-0.25
26.489,-2.88,-3.05,1.85
26.650,1.65,-0.69,-0.70
26.819,-1.51,-1.04,-0.58
26.985,1.13,-2.90,-0.12
27.165,-0.74,-0.84,0.62
27.312,-1.16,2.87,2.20
27.479,0.35,1.70,1.51
27.656,-1.17,1.50,-0.06
27.822,-0.20,2.16,0.51
27.984,-0.05,0.87,0.46
28.180,0.23,1.46,0.44
28.321,0.15,0.05,-0.37
28.489,2.01,-2.08,-1.70
28.637,2.76,-2.85,-0.11
28.822,-0.23,-3.05,-0.62
28.991,-0.31,-0.45,0.20
29.176,-0.50,-0.11,0.12
29.321,-0.45,0.58,0.56
29.470,-4.45,3.73,-0.54
29.655,-1.48,0.77,-0.77
29.821,-0.60,0.69,1.67
29.989,-0.35,-2.16,0.10
30.154,-0.07,0.82,-0.32
30.334,-0.17,0.22,0.02
30.489,0.10,-0.35,-0.04
30.652,-0.07,0.15,0.13
30.812,0.17,-0.07,-0.03
30.977,-0.18,-0.07,0.06
31.160,-0.41,0.42,-0.17
31.316,-0.03,0.33,0.02
