time,x,y,z
0.172,0.06,-0.00,-0.02
0.330,0.02,-0.01,-0.03
0.493,-0.04,-0.03,-0.02
0.676,0.10,-0.02,-0.18
0.831,-0.84,-0.14,-1.22
0.994,0.01,-0.65,-2.50
1.165,-0.49,-0.41,-0.82
1.330,1.41,-0.02,0.32
1.494,0.16,0.22,0.20
1.665,-0.46,0.04,0.01
1.830,-0.25,-0.05,-0.18
1.996,0.03,-0.04,-0.37
2.169,0.20,0.06,0.09
2.330,-0.59,-0.95,0.25
2.498,-1.14,-4.17,0.13
2.674,0.86,1.27,-1.68
2.834,-0.05,3.06,-0.67
2.995,0.56,2.16,0.06
3.171,-2.75,-2.21,-0.63
3.330,-1.93,-0.13,-0.21
3.491,0.44,0.12,-0.19
3.665,-0.03,-0.34,-0.04
3.827,-0.19,-1.88,0.49
4.008,0.42,-5.49,0.45
4.168,0.06,2.67,0.44
4.330,-0.55,3.35,0.18
4.503,-1.12,1.77,1.30
4.665,1.17,-3.18,-0.54
4.830,0.34,0.12,0.01
4.980,-0.14,-0.11,-0.02
5.164,0.11,0.01,-0.14
5.332,-0.48,-1.45,0.32
5.503,0.06,-4.82,0.83
5.672,0.72,1.73,0.17
5.832,-0.71,2.69,-0.24
5.980,0.07,1.04,1.16
6.165,-1.60,-1.37,-2.37
6.332,3.24,1.22,1.06
6.509,1.02,-0.08,0.27
6.664,-0.42,-0.06,-0.15
6.830,-0.70,-0.38,-0.36
6.986,-0.81,-0.56,-0.05
7.164,-1.98,-0.41,-2.35
7.330,-0.84,0.23,-4.01
7.485,-1.71,0.33,-2.80
7.664,-0.48,-0.30,-1.51
7.830,0.33,0.10,-0.78
7.994,-1.00,-0.40,-1.15
8.163,0.76,0.20,-0.58
8.339,0.05,0.60,0.10
8.493,-0.08,-0.00,0.12
8.663,0.00,-0.08,-0.46
8.832,0.29,0.04,-0.42
8.993,-0.11,-0.82,0.05
9.162,-0.78,-4.37,0.59
9.330,0.04,1.28,-1.59
9.494,-0.83,2.92,0.04
9.636,0.62,2.41,0.36
9.815,-1.34,-2.56,-0.90
9.993,-0.77,0.24,-0.07
10.166,0.11,0.08,-0.28
10.333,-0.14,-0.58,-0.08
10.495,0.33,-3.73,0.33
10.650,-1.70,1.73,-2.19
10.830,-1.25,2.60,-1.81
10.997,0.90,2.13,2.45
11.178,0.19,-2.88,-2.95
11.338,-0.73,0.03,0.11
11.495,-0.26,0.00,-0.15
11.674,-0.20,-0.44,-0.09
11.834,-0.54,-2.09,0.48
11.995,-1.60,-1.76,0.33
12.173,0.67,3.10,0.40
12.315,-0.41,2.16,0.05
12.493,-3.59,-1.63,0.27
12.683,3.46,-1.66,0.23
12.816,0.65,0.06,0.11
12.994,-0.20,-0.01,-0.04
13.161,-0.43,-0.05,-0.43
13.305,-0.98,-0.95,-0.65
13.493,-2.32,1.47,-3.76
13.662,-1.62,0.11,-4.12
13.805,-0.34,-0.33,-2.88
13.994,3.29,1.37,-2.32
14.161,2.06,-0.89,-1.16
14.328,0.43,0.04,0.03
14.494,-1.45,0.25,-0.31
14.682,-1.52,0.23,-2.57
14.815,0.93,-0.41,-1.14
14.994,-1.85,0.39,0.23
15.157,-1.99,0.16,-0.08
15.338,0.05,-0.07,-0.17
15.498,0.10,-0.16,-0.20
15.679,-0.38,-0.83,0.10
15.810,-0.32,-3.02,0.74
15.976,-0.05,2.20,-2.99
16.161,0.31,3.76,0.68
16.330,0.08,1.71,0.48
16.494,1.39,-0.18,-0.70
