time,x,y,z
9.4720,0.5375,-0.2932,0.8072
9.6850,1.7228,-1.2577,1.8900
9.8350,0.5512,0.0283,0.9626
9.9980,1.8870,0.5179,0.1867
10.1470,1.8079,0.6919,-0.3684
10.3190,0.4827,-0.4114,0.7544
10.5000,0.5345,-0.3049,0.7994
10.6640,0.1505,-1.0495,0.9733
10.8470,0.1642,-0.6704,0.3557
10.9980,1.2118,-0.4857,0.5658
11.1620,1.4658,0.1134,-0.5590
11.3310,0.5003,-0.2336,0.8365
11.5000,0.4730,-0.3469,0.8003
11.6660,0.4779,-0.3498,0.9186
11.8480,-0.2169,-0.9606,0.9196
11.9900,1.0691,-0.6508,0.5297
12.1490,1.1649,-0.4769,0.0117
12.3190,0.4143,-0.3518,0.8091
12.4920,0.4525,-0.3235,0.8140
12.6640,0.4280,-0.2981,0.8306
12.8340,0.3352,-0.2433,1.0476
12.9900,0.1710,-0.2902,0.4964
13.1660,0.5873,-0.8121,0.7036
13.3050,0.6010,-0.1994,0.7730
13.5140,1.3183,0.0772,0.1270
13.6600,0.4671,-0.3039,0.8170
13.8220,0.4485,-0.4055,0.7867
13.9700,0.4788,-0.3166,0.8639
14.1400,1.3212,-1.6681,1.7873
14.3250,0.9078,-0.5453,0.8111
14.5060,1.1121,-0.5687,0.4104
14.6380,1.0290,-0.0606,0.9948
14.8230,0.4534,-0.4202,0.7964
14.9940,0.5287,-0.3098,0.8179
15.1330,0.6293,-1.8362,1.5870
15.3270,0.5072,-0.3293,0.7720
15.4700,1.4307,-0.0362,0.9831
15.6670,0.6196,-0.4427,0.5590
15.8270,0.4700,-0.3557,0.8121
15.9710,0.5267,-0.3166,0.8062
16.1610,0.4915,-0.5013,0.9977
16.3310,0.4407,-1.7101,1.2401
16.4840,1.0808,-0.5248,1.0378
16.6790,1.7307,-1.2049,0.8297
16.7890,0.4446,-0.2111,0.8785
17.0170,0.4788,-0.3831,0.7837
17.1640,0.5512,-0.2853,0.8131
17.3320,1.2772,-0.6420,1.5841
17.4920,0.9929,-0.3098,0.8453
17.6580,1.5772,0.3694,0.1163
17.8290,0.6860,0.5482,0.5844
18.0160,0.4818,-0.4290,0.7466
18.1630,0.4925,-0.3674,0.7857
18.3240,0.5316,-0.7486,0.7378
18.4920,0.5570,-0.0635,0.7828
18.6900,0.3870,-0.4349,0.9372
18.8200,0.4994,-0.3665,0.7681
19.0150,0.3713,-0.2941,0.5072
19.1820,0.4642,-0.3840,0.9205
19.3640,0.4407,-0.4231,0.7671
19.4980,0.4710,-0.4290,0.7828
19.6590,0.3059,-0.9108,0.9049
19.8260,0.1163,-0.4212,0.4270
20.0080,0.6049,-0.1700,0.8228
20.1800,1.9916,0.2599,-1.5577
20.3630,0.4710,-0.3528,0.8844
20.4960,0.4808,-0.3186,0.8375
20.6580,0.5042,-0.3489,0.8873
20.8610,-0.0235,-1.0916,0.4310
20.9880,0.8629,-0.4437,0.8306
21.1580,1.9750,0.3205,-0.4955
21.2800,0.7486,-0.4906,0.4378
21.4950,0.4515,-0.3567,0.7925
21.6790,0.5209,-0.3596,0.7945
21.8230,0.6704,-1.7121,1.4062
22.0100,0.2453,-0.1808,0.7495
22.1690,1.4355,-0.1612,0.8981
22.3530,1.4434,-1.5997,0.9342
22.5370,0.4456,-0.3401,0.8072
22.6370,0.4984,-0.3411,0.8091
22.8080,0.4867,-0.5170,1.1033
22.9860,0.0469,-0.5170,0.5209
23.1580,1.1658,-0.5316,0.9254
23.3110,1.6593,0.3860,-0.8785
23.4900,0.5101,-0.2560,0.9059
23.6620,0.4495,-0.3772,0.7974
23.8240,0.5160,-0.2981,0.8091
24.0190,0.7603,-0.7085,1.3857
24.1700,0.3831,-0.4935,0.6010
24.3400,1.1942,0.2492,0.4515
24.5010,0.5599,-0.2785,0.8385
24.6420,0.4358,-0.4818,0.7398
24.8280,0.4740,-0.3968,0.7828
24.9880,0.8209,-1.4658,0.7691
25.1750,0.4876,-0.3244,0.6323
25.3230,0.2824,-0.0586,0.5951
25.4820,0.5619,-0.1192,0.6205
25.6550,0.3684,-0.0528,0.6733
25.7980,0.4466,0.0537,0.8551
25.9790,0.4300,-0.0860,0.8473
26.1570,0.4231,-0.1094,0.8267
26.3240,0.4036,-0.0039,0.8766
26.4910,0.4525,-0.0537,0.8424
