time,x,y,z
0.1670,-0.0870,-0.5541,0.8043
0.3380,-0.0831,-0.5492,0.8150
0.4930,-0.0518,-0.5873,0.8033
0.6750,-0.1573,-0.3332,0.8541
0.8390,-0.3235,-0.4016,0.7359
0.9970,-0.2707,-0.4378,0.8903
1.1630,-0.6274,-0.3684,1.0857
1.3370,-0.3459,-0.4788,0.6430
1.4980,-0.0010,-0.3538,1.0349
1.6700,0.0733,-0.1456,1.0349
1.8330,-0.7925,0.0049,0.6538
2.0030,-0.7749,-0.2853,0.4573
2.1680,-0.0166,-0.2296,0.6088
2.3320,0.1642,-0.2766,0.9987
2.5010,0.5042,-0.7046,0.7310
2.6610,0.4622,-0.3655,1.0779
2.8320,-0.4603,-0.1094,0.8316
3.0040,-0.4661,-0.1075,0.5560
3.1560,-0.8394,-0.2609,0.4485
3.3330,-0.3567,-0.2326,0.5795
3.4990,0.1505,-0.2668,0.9684
3.6520,0.4290,-0.5443,0.8160
3.8340,0.0049,-0.4222,0.8131
3.9890,-0.4104,-0.3323,0.6186
4.1690,-0.4368,-0.0381,0.6987
4.3310,-1.0652,-0.1915,0.2941
4.5000,0.4261,-0.1241,0.6069
4.6550,0.0371,-0.2150,1.0671
4.8340,0.4710,-0.7749,0.7759
5.0020,0.3323,-0.6596,0.8258
5.1900,0.2785,-0.4867,0.9147
5.3310,-0.5453,-0.0928,0.4837
5.5050,-0.8551,-0.5179,0.2863
5.6680,-0.4681,-0.2394,0.5257
5.8320,0.1847,-0.2912,0.9518
6.0060,0.2492,-0.3010,0.9489
6.1790,0.5062,-0.9528,0.9557
6.3280,-0.2834,-0.4339,0.8697
6.4810,-0.5424,-0.1182,0.6880
6.6640,-0.7144,-0.2883,0.4339
6.8350,-0.5639,-0.1495,0.4769
7.0120,-0.5394,-0.2218,0.8981
7.1670,0.0283,-0.3147,0.9166
7.3330,0.3645,-0.6489,0.8942
7.5090,0.6010,-0.8785,0.8609
7.6650,-0.7046,-0.2717,0.5609
7.8250,-0.5551,-0.2218,0.5717
7.9970,-0.8639,-0.3811,0.4153
8.1330,-0.8062,-0.3762,0.1671
8.3450,-0.0078,-0.1583,0.9919
8.4890,0.0235,-0.4857,0.8805
8.6580,0.4270,-0.5902,0.8688
8.8110,-0.1534,-0.4974,1.0222
8.9900,-0.5121,-0.1808,0.6108
9.1420,-0.6088,-0.1632,0.6000
9.3490,-0.8404,-0.2961,0.2766
9.4960,0.4329,-0.5834,0.6577
9.6630,-0.0821,-0.1984,0.9098
9.8290,0.1788,-0.4163,0.9792
9.9840,0.4163,-0.6469,0.8795
10.1340,-0.3127,-0.4446,0.8717
10.3300,-0.5599,-0.0997,0.5424
10.4960,-0.7378,-0.2052,0.5160
10.6360,-0.7016,-0.2805,0.5580
10.8090,-0.0352,-0.3577,1.0505
10.9900,0.2336,-0.3020,0.9059
11.1630,0.3117,-0.5492,0.9567
11.3280,-0.1270,-0.4935,0.7837
11.4920,-0.5248,-0.0665,0.6977
11.6630,-0.7398,-0.0967,0.5238
11.8280,-0.9626,-0.5082,0.0596
12.0000,-0.9538,-0.3176,0.2639
12.1570,0.3704,-0.1290,1.1912
12.3070,0.1124,-0.0880,0.9293
12.4990,0.4046,-0.7886,0.8815
12.6610,0.0322,-0.5580,0.7788
12.8030,-0.3313,-0.4407,0.6000
13.0010,-0.6411,-0.1456,0.4935
13.1620,-0.9088,-0.2883,0.3889
13.3180,-0.7554,-0.3166,0.1935
13.4890,-0.1827,-0.1202,0.9860
13.6610,0.1593,-0.1847,0.9587
13.8070,0.5267,-0.9264,1.0407
14.0030,-0.1182,-0.4769,1.0398
14.1700,-0.4583,-0.2853,0.7153
14.3240,-0.7740,-0.1984,0.4085
14.5010,-0.8746,-0.2414,0.3840
14.6690,-0.7505,-0.4095,0.5091
14.8240,-0.5512,-0.5482,0.6108
14.9900,-0.6821,-0.4769,0.7280
15.1740,-0.5717,-0.4251,0.7955
15.3080,-0.3401,-0.4554,0.7808
15.4970,-0.2971,-0.4935,0.7759
15.6180,-0.1593,-0.4720,0.7104
15.8300,-0.2326,-0.4388,0.7710
15.9740,-0.1847,-0.4906,0.9069
16.1580,-0.2472,-0.4085,0.7788
16.3730,-0.1710,-0.5248,0.8131
