time,x,y,z
0.172,-0.00,-0.00,-0.04
0.331,-0.25,-0.22,-0.18
0.495,-1.91,-1.24,-0.54
0.666,-2.33,-1.88,-1.29
0.832,-1.17,-1.10,-0.92
0.993,-0.44,-0.53,0.04
1.166,0.58,-0.65,-0.28
1.346,1.01,-0.18,-0.58
1.491,0.72,1.12,0.11
1.666,0.05,0.32,0.71
1.834,-0.79,-0.17,0.40
1.994,-0.62,-0.06,0.19
2.166,-1.07,-0.87,-0.57
2.331,-0.04,-0.46,-0.77
2.494,0.80,0.11,-0.45
2.654,1.07,0.47,-0.35
2.829,0.62,0.64,0.10
2.996,0.27,0.48,0.76
3.166,-0.44,0.30,0.69
3.331,-1.15,-0.09,0.26
3.494,-0.90,-0.30,-0.48
3.666,-0.44,-0.40,-0.68
3.836,0.34,-0.07,-0.61
3.996,0.64,0.02,-0.19
4.152,0.92,0.44,0.08
4.329,0.55,0.41,0.34
4.498,0.23,0.28,0.65
4.666,-0.45,0.27,0.45
4.831,-0.96,-0.51,0.00
4.997,-1.26,-0.65,-0.73
5.166,0.13,-0.05,-0.86
5.327,0.92,0.81,-0.79
5.501,0.99,1.07,-0.08
5.667,0.43,0.50,0.84
5.846,-0.02,0.01,0.92
5.996,-0.64,-0.49,0.57
6.176,-1.05,-0.26,-0.10
6.330,-1.40,-0.55,-0.56
6.501,-0.02,-0.38,-0.90
6.669,0.41,-0.11,-0.64
6.822,0.67,0.40,-0.10
6.994,0.58,0.58,0.41
7.168,0.20,0.46,0.72
7.321,-0.35,0.47,0.59
7.497,-0.82,-0.29,-0.08
7.659,-1.23,-0.52,-0.64
7.821,-0.39,-0.50,-0.85
7.997,-0.07,-0.28,-0.53
8.163,0.88,0.47,-0.05
8.330,0.80,0.62,0.23
8.493,0.37,0.14,0.50
8.648,-0.33,0.11,0.56
8.833,-0.89,0.24,0.13
8.996,-1.03,-0.26,-0.14
9.162,-0.28,-0.36,-0.63
9.335,0.48,-0.33,-0.51
9.492,0.59,-0.13,-0.21
9.664,0.81,0.42,0.10
9.829,0.37,0.37,0.56
9.994,-0.21,0.09,0.48
10.163,-0.68,-0.04,0.04
10.336,-1.32,-0.27,-0.22
10.493,-0.16,-0.29,-0.49
10.654,0.19,-0.50,-0.44
10.831,0.82,0.20,-0.36
11.006,0.76,0.56,-0.08
11.179,0.06,0.35,0.47
11.341,-0.41,-0.05,0.42
11.506,-0.52,0.33,0.23
11.651,-0.48,-0.19,-0.06
11.842,-0.72,-0.35,-0.42
12.007,-0.04,-0.24,-0.36
12.173,0.48,-0.33,-0.42
12.323,0.17,0.11,-0.05
12.486,0.66,0.38,-0.18
12.662,0.33,0.23,0.11
12.824,-0.49,-0.04,0.56
13.015,-0.52,0.36,0.27
13.161,-0.70,0.37,-0.05
13.331,-0.30,-0.25,-0.46
13.486,0.63,-0.37,-0.42
13.676,0.72,-0.41,-0.32
13.848,0.40,0.34,-0.13
13.996,0.18,0.16,0.16
14.178,-0.50,0.20,0.32
14.303,-0.67,0.37,0.46
14.499,-0.39,-0.21,0.03
14.679,-0.23,-0.27,-0.31
14.846,0.20,-0.33,-0.42
14.999,0.83,0.19,-0.66
15.170,1.09,0.70,-0.49
15.301,0.24,0.43,0.37
15.496,-0.45,0.40,0.78
15.660,-0.04,0.26,0.47
15.831,1.15,1.34,-0.21
15.994,1.14,1.10,-0.04
16.136,0.30,0.28,0.02
16.327,0.02,-0.04,-0.01
16.494,0.04,0.03,-0.03
16.643,-0.75,0.35,0.11
16.827,0.05,0.05,-0.02
