time,x,y,z
0.162,-0.00,0.00,-0.00
0.343,-0.04,0.08,0.03
0.495,-0.01,0.05,0.03
0.670,0.02,-0.09,-0.01
0.834,0.06,-0.02,-0.06
1.003,0.04,-0.08,-0.03
1.166,0.01,-0.24,0.14
1.332,-0.05,-0.12,0.01
1.494,0.12,-1.65,-0.77
1.665,0.22,-0.58,-1.25
1.832,0.51,0.02,-1.50
2.007,-0.37,0.79,-0.41
2.155,0.24,-0.01,0.21
2.342,-0.28,0.06,0.48
2.504,0.09,-1.90,3.36
2.663,1.46,1.18,1.26
2.832,0.77,1.84,-0.53
3.007,0.33,0.66,-0.35
3.165,0.56,0.67,-0.70
3.316,0.95,-0.18,-1.61
3.496,-0.17,-1.58,-0.11
3.657,0.49,-0.60,-0.10
3.832,-0.75,-1.38,3.45
3.998,-0.39,-1.23,2.64
4.169,1.77,2.11,0.63
4.331,1.54,1.64,0.19
4.498,1.60,1.83,-2.34
4.664,1.41,-0.14,-2.14
4.828,0.65,-1.27,-0.22
4.998,-0.99,-3.66,0.64
5.161,-0.31,-1.88,1.67
5.329,0.50,-1.20,3.43
5.514,0.50,0.14,0.77
5.664,1.61,2.08,0.22
5.821,0.70,1.90,-0.18
5.998,2.68,1.30,-3.70
6.161,1.16,-1.89,-0.05
6.334,-0.49,-0.60,0.11
6.497,0.08,-2.63,1.46
6.664,0.22,-1.31,1.18
6.829,0.52,0.35,3.04
7.030,1.18,1.77,1.96
7.117,0.79,2.97,0.07
7.332,2.40,2.35,-2.90
7.497,1.27,-0.56,-2.25
7.656,1.24,-2.00,-0.62
7.822,-0.92,-5.60,1.20
7.964,0.29,-2.08,1.16
8.163,0.06,-0.75,0.85
8.331,0.48,0.73,3.37
8.497,2.76,3.61,0.09
8.681,1.84,1.74,-1.71
8.830,2.05,-0.89,-1.69
8.980,0.04,-1.89,-0.11
9.163,0.97,-2.34,0.03
9.330,-0.47,-1.47,0.95
9.496,-0.64,-0.98,3.28
9.663,-0.09,0.95,2.31
9.827,3.29,3.07,1.22
9.997,2.16,3.65,-3.17
10.132,2.52,0.89,-3.75
10.340,2.24,-2.03,-0.65
10.501,-0.46,-3.16,0.23
10.658,-0.27,-0.94,1.07
10.812,0.23,-0.93,1.00
10.971,0.08,0.72,2.44
11.180,-1.49,-0.46,1.82
11.343,1.88,3.73,-2.03
11.496,1.93,0.16,-2.07
11.663,0.77,-0.76,-1.16
11.829,-1.17,-4.37,0.24
11.996,0.05,0.34,-0.45
12.168,-0.11,-0.68,1.05
12.346,-0.24,0.54,3.78
12.486,0.87,1.84,0.05
12.669,2.23,2.46,-0.10
12.845,3.07,0.98,-3.66
13.013,0.86,-0.46,-0.61
13.197,0.09,-0.21,-0.01
13.328,-0.97,-2.05,0.04
13.495,-0.40,-1.76,1.29
13.651,-0.95,-0.05,2.90
13.831,1.86,2.24,1.54
13.996,1.08,1.93,0.23
14.160,1.21,1.61,-1.54
14.328,2.64,-1.74,-2.20
14.518,-0.26,-1.96,0.19
14.658,-1.13,-5.00,1.15
14.806,0.34,-1.86,1.15
14.997,-0.50,0.00,4.35
15.190,-1.18,0.13,2.21
15.334,2.89,3.88,0.70
15.502,1.53,3.65,-3.52
15.643,1.06,-2.82,-1.28
15.830,0.34,0.37,-0.49
15.974,-0.68,-0.46,0.12
16.155,-0.39,-0.37,-0.04
16.331,-0.06,0.06,-0.06
16.506,0.11,0.07,0.00
16.644,0.01,-0.09,-0.02
16.846,0.95,0.11,-0.31
16.992,0.42,0.69,-0.57
17.212,-0.62,-0.12,0.51
17.342,0.03,0.15,-0.08
