time,x,y,z
18.4890,-0.1808,-1.0759,1.2948
18.6770,0.2326,-0.6899,0.7075
18.8530,0.8277,-0.7955,0.6684
18.9920,1.5714,0.0215,1.1306
19.1280,0.0958,-0.8492,0.8727
19.3260,0.4906,-0.2257,0.7994
19.5140,0.4652,-0.1759,0.8228
19.6840,0.4896,-0.2893,0.8160
19.7540,0.0889,-0.4319,1.3613
19.9970,0.3078,0.0567,0.9088
20.1670,0.9538,0.0264,1.1873
20.3340,1.1248,0.1163,0.0870
20.5000,0.5072,-0.1730,0.8678
20.7040,0.4788,-0.2668,0.8033
20.7480,0.3792,-0.4007,0.7710
21.0030,0.3332,-0.5463,1.0017
21.1370,-0.2111,-0.7583,0.8258
21.3610,0.5033,-0.4661,0.7642
21.4970,0.7622,-0.1515,0.4681
21.6780,0.3381,0.0264,1.4414
21.8170,0.4818,-0.1818,0.8160
21.9910,0.4622,-0.2150,0.8209
22.1680,0.4398,-0.2893,0.8131
22.3550,0.4896,-0.4065,0.9010
22.4810,0.5932,-0.2697,0.7144
22.6330,0.1417,-0.1935,1.0261
22.8000,0.3889,0.0107,1.0877
22.9880,0.3880,-1.5606,1.0847
23.1530,0.4691,-0.1652,0.8512
23.3060,0.4427,-0.0811,0.8590
23.5160,0.4476,-0.1876,0.8346
23.6560,0.4055,-0.3469,0.9821
23.8400,-0.0010,-1.2235,1.0925
23.9970,0.2795,-0.0782,0.9694
24.1560,0.7388,0.0831,0.7495
24.3130,1.2225,-1.4346,1.3925
24.4940,0.4534,-0.2697,0.8541
24.6490,0.4544,-0.2042,0.8248
24.8280,0.4466,-0.2521,0.8306
24.9980,0.4613,-0.2560,0.8189
25.1370,-0.0606,-0.7144,0.7876
25.3180,0.7339,-0.9157,0.7046
25.4690,1.1609,-0.4525,0.4974
25.6500,1.0877,0.1652,1.0740
25.8280,0.4417,-0.2326,0.8336
25.9900,0.4329,-0.2257,0.8346
26.1510,0.3850,-0.3577,0.8580
26.3230,-0.0518,-1.2225,1.1277
26.4920,-0.1739,-0.1495,0.8463
26.6600,0.6821,-0.1779,0.9518
26.8570,0.9176,0.0254,0.3498
27.0090,0.4827,-0.0870,0.0450
27.1350,0.4691,-0.1945,0.8414
27.3240,0.4270,-0.3078,0.7935
27.4950,0.4544,-0.2726,0.9440
27.6570,-0.4065,-0.8893,1.3896
27.8290,0.2873,-0.1945,0.8883
28.0110,0.3753,-0.3225,0.8336
28.1480,0.9870,-0.1456,0.2336
28.3260,0.3762,0.1075,1.0554
28.4940,0.4544,-0.2336,0.8297
28.6500,0.4212,-0.2668,0.8336
28.8160,0.4378,-0.2981,0.8297
29.0290,0.3205,-0.3489,0.9020
29.1480,0.1173,-0.3645,0.6919
29.3240,0.6841,-0.5130,0.3801
29.5300,0.7417,-0.8209,0.2893
29.6770,0.5052,-0.3323,0.7916
29.8580,0.3938,-0.3606,0.8160
30.0100,0.3626,-0.4163,0.7613
30.1620,0.4437,-0.3547,0.7994
30.3350,0.1466,-0.1515,1.2000
30.5110,0.4945,-0.5639,0.7720
30.6570,0.5668,-0.3498,0.8091
30.8220,0.3108,-0.3684,0.7241
31.0280,0.2160,-0.4065,0.8609
31.1610,0.2209,-0.3567,0.8580
31.3370,0.2277,-0.3821,0.8238
31.4940,0.2189,-0.3899,0.8453
31.6800,0.2267,-0.3440,0.8463
31.8270,0.2199,-0.3147,0.8648
31.9370,0.2091,-0.3831,0.8824
32.1770,0.1857,-0.4007,0.8844
