time,x,y,z
0.162,0.33,-0.38,-0.12
0.332,-0.09,-0.05,0.05
0.491,-0.01,0.06,0.06
0.669,-0.06,0.38,0.05
0.830,-0.01,0.04,-0.05
0.990,0.01,0.06,-0.02
1.161,-0.30,-1.20,-0.10
1.331,-0.89,-4.05,-0.25
1.491,-0.01,-1.11,0.04
1.661,0.08,-0.63,0.19
1.836,0.15,-0.36,0.22
1.990,0.19,2.56,0.85
2.161,0.82,2.66,1.01
2.334,-0.37,0.77,0.54
2.489,-0.27,0.27,0.27
2.670,0.08,0.30,-0.03
2.838,2.95,-2.35,-2.08
2.989,0.25,-0.73,-0.49
3.168,-0.56,-4.51,0.05
3.343,-0.46,-4.65,-0.00
3.491,0.16,-1.18,0.26
3.661,-0.12,-0.38,0.22
3.849,0.57,1.68,-1.09
3.991,-0.58,3.87,1.67
4.164,0.69,2.29,-0.13
4.341,-0.01,0.49,-0.06
4.491,0.33,0.24,-0.45
4.654,0.26,-0.22,-0.13
4.832,-0.01,-2.66,-0.27
4.989,-1.26,-3.78,-0.28
5.161,0.46,-0.78,-0.15
5.339,0.14,-0.13,-0.10
5.487,0.04,-0.07,-0.02
5.664,-0.42,4.25,1.52
5.844,0.40,1.70,0.19
5.990,-0.47,0.47,0.19
6.163,-0.20,-0.07,0.14
6.346,-0.13,-0.15,-0.04
6.494,1.28,-1.09,-0.76
6.664,-1.03,-1.47,-0.11
6.845,-0.39,-2.14,-0.80
6.992,0.06,-0.09,-0.03
7.167,0.13,0.13,-0.06
7.344,-0.05,0.10,0.08
7.492,0.94,4.66,1.21
7.665,-0.44,1.55,0.47
7.816,-0.10,0.56,0.19
7.991,-0.08,-0.02,0.03
8.149,0.44,-0.62,-0.28
8.331,-0.96,-4.31,-0.20
8.491,-0.18,-1.88,-0.10
8.663,0.29,-0.52,-0.31
8.817,0.02,-0.29,0.07
8.990,-0.17,0.51,0.17
9.152,1.14,2.57,0.38
9.331,0.07,1.08,0.30
9.490,-0.31,0.79,0.09
9.661,0.11,-0.17,-0.03
9.816,1.93,-1.51,-1.00
9.990,-0.03,-2.73,-0.57
10.146,-0.14,-1.32,-0.11
10.328,0.13,-0.16,-0.15
10.490,0.16,-0.19,-0.00
10.646,-0.08,0.05,0.08
10.823,2.22,4.69,3.68
11.002,0.91,0.96,0.25
11.146,-0.11,0.16,0.10
11.331,-0.04,0.13,0.14
11.492,0.18,0.01,-0.15
11.661,0.48,-1.90,-0.48
11.829,-0.75,-4.38,-1.08
11.994,0.19,-0.83,0.07
12.161,0.14,0.20,-0.19
12.328,-0.09,0.43,0.11
12.495,0.33,3.44,1.89
12.661,0.22,1.63,0.41
12.827,-0.12,0.31,0.04
12.999,0.01,-0.10,-0.08
13.157,1.36,-1.88,-0.93
13.328,-0.23,-3.66,-1.08
13.497,-0.23,-3.05,0.19
13.661,0.07,-0.13,-0.10
13.827,0.06,-0.34,0.10
13.994,0.01,0.68,-0.16
14.165,-0.73,3.63,1.71
14.327,0.05,1.12,0.67
14.504,-0.13,0.48,0.42
14.661,0.04,0.09,-0.09
14.827,1.43,-0.71,-0.89
14.994,0.23,-2.01,-1.06
15.157,-0.65,-0.48,-0.04
15.326,0.27,-0.15,-0.11
15.496,0.15,0.43,-0.29
15.660,-0.01,0.29,-0.09
15.827,0.61,3.32,1.93
15.981,-0.04,2.15,0.59
16.163,0.25,0.84,-0.35
16.337,-0.02,-0.05,-0.03
16.518,0.17,-0.23,-0.11
16.651,0.46,-5.58,-1.00
16.841,-1.35,-6.79,-0.27
16.981,0.30,-0.98,-0.18
17.160,0.12,0.04,-0.11
17.341,-0.05,-0.02,-0.00
17.481,0.15,1.43,0.07
17.663,0.09,2.71,0.90
17.816,-0.97,0.96,0.97
17.993,-0.14,-0.65,0.19
18.154,0.12,-0.26,-0.10
18.327,0.12,-0.24,-0.04
18.481,-0.08,-0.27,-0.06
18.651,0.09,-0.11,-0.01
18.838,0.07,0.12,-0.12
18.981,-0.03,-0.03,-0.08
19.159,-0.02,0.04,-0.10
19.330,0.01,-0.02,-0.02
19.492,-0.00,-0.04,0.02
19.670,0.15,-0.12,-0.02
19.825,0.06,0.04,0.04
19.989,-0.11,0.13,-0.00
