time,x,y,z
0.169,-0.01,-0.02,-0.00
0.337,-0.18,-0.63,-0.02
0.489,-0.15,0.07,0.30
0.666,0.52,0.48,0.25
0.835,0.10,0.08,0.20
0.989,-0.23,-1.55,2.28
1.168,-1.03,-0.79,-1.57
1.335,-0.46,-0.76,-0.86
1.489,-0.57,-0.07,-2.09
1.666,0.93,3.12,-2.24
1.832,-0.73,1.41,0.12
1.989,-1.42,1.37,1.37
2.165,-1.51,0.28,1.36
2.342,-0.64,-1.27,1.26
2.490,0.10,-2.61,-0.48
2.666,-2.22,-1.98,-2.01
2.821,0.26,0.47,-2.09
3.000,-0.11,3.59,-2.61
3.166,-0.85,2.26,0.06
3.319,-1.08,1.06,0.90
3.489,-2.47,-1.32,2.16
3.664,-1.04,-1.88,-0.08
3.819,-2.80,-2.92,0.24
3.991,0.26,0.57,-3.05
4.166,1.23,2.45,-1.83
4.319,0.25,2.06,-1.42
4.489,-1.01,1.83,0.94
4.666,-1.40,0.76,0.45
4.824,-2.79,-1.82,2.00
4.989,0.18,-0.91,-0.44
5.165,-2.78,-2.46,-0.71
5.324,-0.45,0.69,-3.88
5.489,0.27,1.92,-3.09
5.672,-0.88,1.35,-1.23
5.824,-3.02,1.85,2.38
5.989,-1.19,0.86,0.72
6.174,-1.90,-1.13,1.34
6.324,-0.38,-1.42,-0.97
6.492,1.58,-4.35,-2.41
6.674,0.86,-0.43,-1.18
6.824,3.19,4.28,-3.88
6.993,0.68,1.61,0.28
7.164,-0.04,1.72,0.17
7.324,-1.56,-0.73,2.12
7.489,-1.34,-0.48,0.53
7.671,-1.48,-2.29,-0.16
7.824,0.86,0.02,-1.89
7.989,1.15,0.62,-2.88
8.154,1.80,4.67,-2.40
8.335,-1.06,1.24,-0.19
8.492,-2.15,0.80,2.58
8.661,-1.14,-0.26,0.22
8.832,-0.74,-1.33,0.14
8.997,1.04,-3.76,-1.07
9.161,1.45,0.37,-1.03
9.333,-0.14,0.69,-1.25
9.493,1.69,2.46,-2.11
9.656,-0.75,1.81,-0.29
9.826,-3.42,0.91,2.61
9.990,-2.00,-0.87,0.63
10.170,-0.95,-1.97,2.03
10.327,0.40,-4.72,-2.14
10.499,2.85,0.75,-2.46
10.675,1.77,1.35,-1.13
10.833,0.28,1.81,-0.43
10.993,-0.51,0.94,-0.27
11.168,-1.46,0.49,0.01
11.330,-3.77,-0.24,3.33
11.491,-0.18,-0.82,-0.06
11.662,-0.07,-2.96,0.08
11.836,0.41,-1.19,2.25
11.995,1.08,0.44,-3.75
12.162,-0.83,0.97,0.64
12.331,-2.05,3.98,-2.34
12.489,-1.42,0.33,0.90
12.662,-1.83,-0.43,2.29
12.850,-0.97,-1.55,0.74
12.974,1.21,-0.91,-0.39
13.159,0.59,-0.15,-0.52
13.336,-0.71,0.80,-2.10
13.489,1.35,-0.25,-0.74
13.640,-1.98,2.64,-0.98
13.837,-2.77,1.35,3.80
13.974,-0.97,0.22,0.86
14.159,-1.22,-2.19,0.45
14.325,-0.31,1.26,0.03
14.494,-2.18,-2.15,-1.69
14.674,1.08,2.83,-0.77
14.824,0.64,1.43,-0.75
14.994,-2.55,2.48,1.97
15.161,-1.52,-0.51,2.43
15.336,-0.24,-0.18,-0.22
15.474,0.26,-0.13,-0.34
15.660,0.01,-0.17,-0.08
15.831,-0.00,-0.06,-0.16
15.992,0.01,-0.01,-0.02
16.161,-0.05,-0.20,0.01
16.336,-0.08,0.08,0.04
16.489,0.10,0.10,-0.02
16.677,0.01,-0.04,-0.07
16.844,-0.09,-0.14,-0.10
16.974,0.38,0.14,-0.11
17.160,0.59,-0.64,0.02
