time,x,y,z
0.1710,-0.0792,0.0450,0.9489
0.3360,-0.0889,0.1847,0.7916
0.4950,-0.1564,0.1798,0.9264
0.6730,-0.1925,0.0899,0.9274
0.8330,-0.0713,0.2785,0.9196
1.0070,-0.1007,0.3010,0.8883
1.1580,-0.5736,0.0420,0.6889
1.3250,-0.5433,0.2893,1.6691
1.4970,-0.3821,0.2033,0.9118
1.6700,-0.3821,0.0889,0.8258
1.8520,-0.4231,0.0547,0.8316
1.9960,-1.0075,0.3225,1.5254
2.1730,0.1808,0.1954,0.7212
2.3290,-0.5121,0.1759,0.8424
2.5050,-1.7512,0.5414,0.0098
2.6660,-1.2733,0.6430,1.5245
2.8570,-0.2052,0.6323,0.6342
2.9980,-0.4876,0.2492,0.7603
3.1590,-0.5375,0.2013,0.7378
3.3250,-1.7463,0.6440,1.6623
3.4980,-0.3332,0.2648,0.6362
3.6640,-1.0808,0.2248,1.2938
3.8680,-0.9587,-0.3411,0.5834
3.9930,-0.1456,-0.0225,0.6499
4.1740,-0.4261,0.2502,0.8336
4.3260,-0.4202,0.2316,0.8023
4.4980,-0.5297,0.2590,0.7329
4.6730,-1.8157,1.3925,1.9134
4.7750,-0.1739,0.0088,0.8473
4.9940,-1.0241,0.3616,1.2293
5.1530,-1.7649,-0.6841,-0.1231
5.3270,-0.4251,0.2580,0.9694
5.4940,-0.4153,0.2033,0.8199
5.6750,-0.4153,0.2130,0.8179
5.8640,-0.5345,0.1261,0.7759
5.9990,-0.3244,0.0811,1.6759
6.1700,-0.9958,1.9916,-0.1974
6.3270,-0.8394,0.7085,0.5121
6.4970,-0.2228,0.4613,0.6997
6.6610,-1.0241,0.4554,0.8678
6.7990,-1.2118,0.1007,-0.1055
6.9750,-0.3557,0.2687,0.8189
7.1960,-0.4231,0.1427,0.8492
7.3300,-0.4290,0.2257,0.8160
7.4970,-0.5062,0.3215,0.7847
7.6630,0.1749,0.7016,0.4153
7.7750,-0.1710,0.1867,0.7231
7.9920,-1.1463,0.4183,0.8433
8.1810,-1.9476,-0.6880,-0.5042
8.3300,-0.4935,0.2551,0.9157
8.4820,-0.4143,0.2189,0.8316
8.6650,-0.4319,0.1915,0.7994
8.8190,-0.6244,0.3577,0.7290
9.0130,0.2189,0.4466,0.5345
9.1340,-0.0440,-0.3606,0.7378
9.3420,-1.4590,-0.1143,0.3450
9.4760,-1.6222,1.0798,1.5587
9.6580,-0.4036,0.1446,0.8326
9.8310,-0.4358,0.1134,0.8150
10.0090,-0.4974,0.1554,0.7867
10.1470,-0.6938,0.3371,0.8560
10.3290,-0.0166,-0.5209,0.6880
10.4800,-0.7046,0.3977,1.2127
10.6610,-1.9261,-0.8775,-0.3665
10.8460,-0.2345,-0.0958,0.7916
10.9980,-0.3938,0.1720,0.8473
11.1500,-0.4153,0.2424,0.8101
11.3330,-0.4544,0.2404,0.7779
11.4960,-1.7365,1.0691,1.9427
11.6610,-0.4016,1.7375,0.3411
11.8330,-1.5235,1.4346,0.2902
12.0160,-1.5802,0.1925,0.5531
12.1530,-0.5209,0.7271,0.6538
12.3140,-0.3665,0.2511,0.8218
12.4900,-0.3909,0.2443,0.8199
12.6630,-0.4153,0.2013,0.8287
12.8570,-0.5531,0.4720,1.0417
13.0000,-0.2932,0.6411,0.9909
13.1570,-0.3518,0.2424,0.8209
13.2990,-0.8473,-0.0831,1.0613
13.4750,0.5472,-0.0743,0.8287
13.6790,-0.3557,0.4319,0.8863
13.8130,-0.4026,0.4124,0.7652
13.9940,-0.4671,0.2072,0.7876
14.1620,-0.5482,0.3606,0.8258
14.3240,0.1945,0.5228,0.4896
14.4890,-0.5707,0.5121,0.3977
14.6900,-0.9880,0.4358,1.1082
14.8090,-0.0772,1.5411,0.5590
14.9850,-0.4046,0.3655,0.9059
15.1630,-0.4270,0.2941,0.8228
15.3560,-0.4466,0.2150,0.7896
15.4810,-0.5551,0.2932,0.7828
15.6470,0.0713,0.5942,0.6430
15.8270,-0.7671,0.7192,0.6557
15.9180,-1.1023,-0.4407,1.5372
16.1450,-0.4642,1.3046,-0.3068
16.3270,-0.4016,0.1466,0.8775
16.4950,-0.4055,0.2531,0.8140
16.6850,-0.4222,0.2296,0.7769
16.8110,-0.5248,0.2580,0.7603
17.0490,-1.6339,1.3642,1.9554
17.1570,-0.5736,0.7280,0.8062
17.3270,-0.7417,0.1153,1.2166
17.4920,-0.8883,0.4358,0.5443
17.6440,-0.2355,0.6088,0.8424
17.8270,-0.4055,0.2140,0.8316
17.9500,-0.4261,0.1769,0.8326
18.1440,-0.4925,0.0723,0.7632
18.3340,-0.4642,0.1300,0.9020
18.4800,-0.5981,1.1521,0.3772
18.6870,-0.7701,0.5775,0.7788
18.8120,-0.8990,0.7153,0.7955
19.0480,-1.6525,-0.0303,-0.3186
19.1720,-0.1886,0.0440,0.6919
19.3470,-0.3840,0.3176,0.8414
19.4640,-0.3606,0.1700,0.8394
19.6520,-0.5326,0.1769,0.7583
19.7980,-1.3965,0.7192,1.8802
19.9220,0.0684,0.2726,0.5130
20.1800,-0.7876,0.4994,1.3212
20.3470,-1.2352,0.3059,0.5746
20.4540,-1.4395,0.2316,1.2978
20.6320,-0.3401,0.1827,0.8492
20.7950,-0.4192,0.3020,0.8043
20.9830,-0.4681,0.2472,0.7671
21.1810,-0.4847,0.4886,0.6929
21.3140,-0.0059,0.4427,0.7515
21.4630,-0.3000,0.1837,0.7319
21.6750,-1.4004,0.2990,1.1072
21.8480,-1.3603,0.8189,1.5772
21.9660,-0.3850,0.0987,0.8560
22.1480,-0.3928,0.1515,0.8306
22.3370,-0.4534,0.1603,0.8218
22.4810,-0.7183,0.0880,0.9303
22.6540,0.1222,0.1534,0.6733
22.8540,-0.6108,-0.0899,0.8736
22.9960,-1.2245,0.4153,1.0808
23.1790,-1.1082,-0.1945,0.3235
23.2950,-0.2990,0.2326,0.8199
23.4660,-0.3401,0.1026,0.8306
23.6320,-0.3919,0.1798,0.8629
23.8590,-0.3997,0.1407,0.8189
24.0140,0.5316,0.1788,0.8170
24.1430,-0.9430,1.8049,0.8492
24.3580,-1.9887,-0.8854,0.4534
24.4690,-0.3821,0.3020,0.8258
24.6290,-0.3792,0.2296,0.8277
24.8250,-0.3850,0.2267,0.8326
24.9940,-0.3928,0.2560,0.8258
25.1660,-0.3977,0.2375,0.8248
25.3440,-0.2511,0.1974,0.9655
25.4890,-0.3938,0.3626,1.0964
25.6340,-0.2365,0.2062,0.7837
25.8010,-0.1192,0.2209,0.9655
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.3120,0.0420,0.2492,0.8443
26.4740,0.0469,0.2726,0.9850
26.6580,0.0410,0.2336,0.9108
26.8170,0.0811,0.2912,0.8981
26.9890,0.0752,0.2902,0.8453
27.1890,0.0674,0.3000,0.8639
