time,x,y,z
16.975,-0.18,0.05,0.05
17.162,-0.20,0.08,-0.11
17.328,-0.29,0.00,0.20
17.474,-1.65,0.99,0.05
17.644,-1.11,0.62,-2.61
17.812,-1.28,0.85,-2.37
17.974,0.03,-0.15,-0.34
18.162,-0.30,-0.01,-0.05
18.314,0.45,-0.49,-0.06
18.489,-0.28,1.24,0.04
18.668,-0.03,0.41,-0.04
18.832,-0.04,-0.05,-0.01
18.975,-0.34,0.23,-0.55
19.159,-0.53,0.48,-0.94
19.315,-0.66,0.52,-1.32
19.487,-0.11,-0.19,-0.22
19.659,0.30,-0.12,-0.51
19.832,0.13,0.01,-0.06
19.988,-0.18,-0.03,0.03
20.159,-0.18,-0.07,-0.06
20.322,-0.15,-0.43,-0.16
20.491,0.72,-3.22,-1.14
20.674,-3.92,-3.64,-0.76
20.809,-1.00,5.24,-0.22
20.989,-0.31,3.24,1.80
21.162,0.13,-0.71,-0.36
21.329,-0.05,-0.65,-0.65
21.496,-0.12,-0.12,0.02
21.670,0.02,-0.18,-0.39
21.809,0.18,-0.76,-0.46
21.988,1.25,-7.79,-2.91
22.144,1.67,4.60,-0.82
22.309,0.49,3.86,2.86
22.489,-0.30,0.93,2.32
22.674,-3.41,-4.48,-0.51
22.809,0.20,-0.60,0.09
22.987,0.04,-0.01,-0.20
23.184,-0.04,-0.37,-0.22
23.324,0.80,-3.35,-1.10
23.491,-1.91,-0.14,-1.87
23.654,-1.20,4.61,1.56
23.814,-1.16,2.84,0.81
23.988,0.67,-0.75,-0.67
24.136,-3.16,1.26,-1.05
24.309,0.13,-0.05,-0.11
24.487,-0.02,-0.17,-0.15
24.647,-0.07,-0.96,-0.25
24.811,1.68,-7.61,-3.20
24.988,0.08,2.70,0.96
25.157,-0.83,4.49,1.62
25.324,-0.41,0.74,0.87
25.487,0.82,-6.37,1.74
25.652,0.40,-0.78,0.21
25.824,0.07,-0.01,-0.15
25.989,-0.05,-0.49,-0.03
26.135,-0.15,-1.03,-0.29
26.319,1.94,-2.28,-3.02
26.489,-2.95,0.02,-0.92
26.662,-5.25,0.97,-3.27
26.820,-2.21,2.48,-3.50
26.957,-1.29,1.02,-2.51
27.156,-3.10,1.83,0.25
27.319,0.08,0.06,-0.03
27.490,-0.19,-0.02,0.06
27.644,-0.22,-0.00,-0.15
27.822,-0.19,-0.28,-0.25
27.959,-0.07,-1.05,-0.20
28.155,1.08,-4.96,-2.00
28.307,2.83,3.63,0.80
28.507,-1.46,4.04,1.30
28.655,-0.29,1.31,1.51
28.822,0.65,-2.96,-0.43
29.009,-0.36,-0.36,0.02
29.167,-0.08,-0.03,-0.10
29.315,-0.16,-0.29,-0.15
29.485,0.06,-1.24,-0.32
29.676,1.33,-7.34,-2.19
29.825,2.53,5.08,0.10
29.989,-0.33,3.59,2.11
30.177,0.24,1.63,1.70
30.333,-2.33,-3.49,-1.59
30.495,-0.32,0.46,-0.41
30.641,0.08,0.03,-0.23
30.821,-0.01,-0.20,-0.20
30.979,0.07,-0.96,-0.38
31.145,1.71,-6.36,-2.78
31.339,-0.28,2.35,-0.37
31.479,-1.55,4.24,0.75
31.651,-0.47,1.51,1.07
31.814,-2.20,-4.46,-2.83
31.985,-0.13,0.80,-0.30
32.151,0.09,-0.00,-0.19
32.346,-0.12,-0.14,-0.13
32.490,-0.06,-0.97,-0.20
32.651,0.79,-7.13,-2.50
32.822,0.85,3.71,0.31
32.989,-0.65,4.43,1.88
33.153,-0.55,2.12,1.92
33.342,-1.70,-1.73,-1.85
33.488,-0.08,-0.07,-0.06
33.629,0.10,0.01,-0.11
33.814,-0.02,-0.05,-0.05
33.981,-0.11,-0.38,-0.19
34.132,-0.07,-0.87,-0.30
34.320,2.17,-3.81,-2.66
34.490,-0.96,1.84,0.41
34.644,-2.05,2.99,-0.32
34.814,-2.06,1.41,-2.28
34.989,0.08,-0.94,0.56
35.152,-0.10,0.76,-0.10
35.295,-0.23,0.03,0.07
35.490,-0.36,0.09,0.10
35.652,-0.08,0.13,-0.04
35.817,-0.03,-0.04,-0.03
35.984,-0.15,-0.14,0.01
36.164,-1.73,0.47,-1.30
36.338,-0.48,0.61,-1.16
36.481,-0.35,0.24,-0.39
36.634,-0.06,0.37,-0.09
36.836,0.01,0.37,-0.10
36.981,-0.04,0.59,-0.23
37.149,-0.01,0.39,0.08
37.314,0.23,0.33,0.03
37.489,0.07,0.54,-0.27
37.639,-0.01,0.08,0.04
37.814,-0.02,0.08,0.10
37.985,-0.06,0.01,0.06
38.153,-0.01,-0.01,0.02
38.314,0.02,-0.01,0.04
