time,x,y,z
32.9980,-0.1241,-0.4095,0.5629
33.1670,-0.1456,-0.5414,0.7984
33.3180,-0.0616,-0.2580,0.8531
33.4870,-0.1759,-0.3694,0.9030
33.6850,-0.0401,-0.4495,0.8580
33.8300,0.1046,-0.4427,1.0515
34.0050,0.0254,-0.4476,0.9020
34.1790,-0.0498,-0.4114,0.8433
34.2990,-0.0440,-0.4915,0.8043
34.4710,-0.0332,-0.4818,0.8433
34.6420,-0.0303,-0.4769,0.8267
