time,x,y,z
0.171,-0.01,-0.00,0.00
0.337,-0.00,-0.05,0.00
0.500,-0.28,-0.28,-0.19
0.668,-0.37,0.07,-0.48
0.776,-0.45,0.51,-0.45
1.000,0.56,0.69,-0.14
1.172,0.38,-0.10,0.53
1.333,0.21,-1.21,0.55
1.497,-0.11,-0.53,-0.26
1.666,-1.38,0.24,0.06
1.812,-0.41,0.97,-0.36
2.004,0.50,0.41,-0.37
2.163,0.82,-0.04,0.51
2.332,0.36,-0.94,0.60
2.503,0.43,-0.70,-0.27
2.664,-0.79,0.11,-0.10
2.832,-0.80,0.61,-0.07
3.000,-0.01,0.56,-0.23
3.165,0.76,0.36,0.20
3.332,0.60,-0.47,0.55
3.503,0.26,-0.94,0.14
3.678,-0.11,-0.31,-0.17
3.797,-0.92,0.08,-0.08
3.983,-0.54,0.59,-0.14
4.160,0.32,0.48,-0.15
4.332,0.69,0.24,0.37
4.498,0.47,-0.55,0.33
4.681,0.40,-0.74,0.02
4.839,-0.31,-0.22,-0.32
4.999,-0.72,0.03,-0.09
5.178,-0.36,0.56,-0.16
5.331,-0.05,0.35,-0.02
5.498,0.83,0.48,-0.02
5.665,0.54,-0.42,0.54
5.830,0.19,-0.83,0.30
5.999,-0.05,-0.37,-0.10
6.164,-0.54,0.09,-0.04
6.328,-0.91,0.41,-0.20
6.506,-0.28,0.57,-0.06
6.659,0.28,0.48,0.08
6.826,0.80,0.20,0.30
6.981,0.45,-0.48,0.36
7.162,0.01,-0.64,0.02
7.327,-0.26,-0.16,-0.06
7.494,-0.36,-0.05,0.26
7.678,-0.73,0.09,-0.54
7.829,-0.18,0.65,-0.39
8.003,0.59,0.41,-0.29
8.178,0.50,0.10,0.39
8.330,0.32,-0.58,0.61
8.497,0.19,-0.74,0.06
8.667,-0.37,-0.11,0.04
8.829,-0.63,0.54,-0.22
9.011,-0.22,0.59,-0.18
9.174,0.57,0.65,0.07
9.332,0.48,-0.15,0.48
9.491,0.19,-0.75,0.19
9.660,0.15,-0.62,-0.03
9.827,-0.23,-0.18,0.04
9.996,-0.72,-0.02,-0.18
10.161,-0.42,0.50,-0.16
10.342,0.13,0.56,-0.02
10.490,0.48,0.42,0.27
10.671,0.58,-0.04,0.28
10.828,0.38,-0.52,0.14
10.998,0.22,-0.65,0.08
11.162,-0.24,-0.18,0.18
11.344,-0.85,0.19,-0.28
11.491,-0.39,0.58,-0.13
11.670,0.21,0.71,-0.06
11.829,0.63,0.34,0.13
12.012,0.58,0.04,0.46
12.162,0.01,-0.89,0.19
12.339,-0.16,-0.63,0.06
12.489,-0.65,-0.06,-0.28
12.672,-0.47,0.33,-0.37
12.828,-0.07,0.59,-0.01
13.034,0.12,0.65,0.13
13.158,0.25,0.33,0.23
13.339,0.37,0.00,0.49
13.495,-0.01,-0.56,0.49
13.661,0.17,-1.05,0.17
13.821,0.07,-0.59,-0.41
13.949,0.15,0.36,0.06
14.162,0.71,1.04,0.59
14.327,1.15,1.11,1.13
14.494,1.63,0.55,0.96
14.661,0.39,-0.14,0.41
14.842,0.63,-0.08,0.24
14.956,0.23,-0.05,0.14
15.152,0.00,-0.00,0.01
15.318,0.09,-0.02,0.00
15.510,-0.25,0.01,0.02
