time,x,y,z
0.163,0.05,-0.06,-0.00
0.331,0.04,0.19,0.02
0.481,0.23,-0.21,-0.07
0.674,0.38,-0.38,-0.08
0.831,-0.39,-4.00,2.65
0.983,0.46,-0.93,0.48
1.163,0.19,1.48,-2.53
1.331,2.59,3.04,0.41
1.483,-0.07,0.93,-0.08
1.671,-0.17,-0.67,0.18
1.831,-1.58,-4.23,1.38
1.985,-0.31,-0.01,-0.66
2.172,0.07,1.06,0.77
2.331,0.63,2.24,-0.56
2.481,0.22,1.08,-0.30
2.648,-0.07,-0.04,-0.13
2.833,-0.60,-2.50,-0.10
2.989,-1.44,-3.16,1.26
3.161,0.20,-0.48,0.42
3.332,0.92,4.24,-1.56
3.482,0.90,1.52,-0.23
3.669,-0.03,0.32,-0.04
3.831,-0.64,-4.89,-0.09
3.982,-0.45,-2.04,0.18
4.173,-0.36,-0.32,-0.29
4.331,0.29,2.79,1.09
4.484,0.01,4.76,-1.20
4.661,0.06,0.89,-0.27
4.831,-0.28,-0.77,0.03
5.002,-0.57,-6.36,0.20
5.161,0.50,-0.88,-0.10
5.331,0.11,-0.05,0.16
5.498,3.80,4.63,-1.06
5.665,-0.07,3.23,0.82
5.831,-0.16,0.35,0.03
5.999,0.00,-0.39,0.09
6.161,-1.25,-4.37,1.39
6.331,0.22,-4.63,0.46
6.503,-0.45,-0.69,0.12
6.664,1.49,3.71,0.50
6.831,1.29,2.65,-1.71
7.001,-0.08,1.42,-0.31
7.163,-0.10,-0.25,-0.01
7.334,-0.56,-5.78,0.80
7.501,1.46,-2.03,-0.01
7.663,0.26,-0.24,0.38
7.831,1.54,4.89,0.46
7.982,0.97,3.44,-1.20
8.161,-0.14,0.20,-0.06
8.343,-0.09,-0.25,-0.05
8.482,-0.95,-4.07,1.39
8.658,0.32,-3.56,0.73
8.830,0.09,-0.50,0.09
8.981,-0.10,3.08,1.34
9.163,1.04,3.57,-0.99
9.329,-0.45,1.63,-0.12
9.481,0.01,-0.07,-0.14
9.662,-0.02,-0.33,0.10
9.827,-0.54,-5.02,1.12
9.981,-1.05,-2.46,0.29
10.161,-0.25,0.35,0.69
10.331,1.02,4.63,-0.96
10.482,0.41,2.22,-0.66
10.661,-0.28,0.12,0.20
10.829,-0.06,-0.42,0.08
10.981,-0.94,-5.26,1.44
11.162,-0.78,-3.44,0.55
11.328,0.61,-0.44,-0.03
11.481,0.69,5.67,1.46
11.658,1.08,2.88,-0.86
11.827,-0.21,0.37,-0.14
11.981,-0.03,-0.05,-0.04
12.161,-0.07,-0.07,0.02
12.345,-0.08,-0.15,-0.03
12.483,0.01,-0.06,0.00
12.686,0.01,-0.11,-0.00
12.816,-0.00,-0.03,0.00
12.981,-0.00,0.03,-0.01
13.166,-0.04,0.01,-0.02
13.327,-0.03,-0.02,-0.01
13.482,-0.02,-0.02,-0.00
13.663,-0.07,-0.03,-0.01
13.818,-0.00,-0.03,0.02
13.985,0.01,0.02,-0.01
14.161,0.02,0.01,-0.02
14.327,0.02,0.02,-0.00
14.482,-0.01,-0.01,-0.02
14.665,0.05,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.989,-0.02,-0.03,-0.03
