time,x,y,z
0.166,-0.12,-0.01,0.01
0.333,-0.06,-0.08,-0.03
0.499,0.38,0.56,0.25
0.652,0.02,0.01,2.07
0.821,0.20,0.45,1.10
0.992,0.20,-0.66,-0.14
1.166,0.91,-1.65,-0.97
1.333,-0.03,-0.16,-0.02
1.493,-0.16,-0.05,-0.13
1.677,-0.44,-0.48,-0.14
1.822,-1.09,-8.02,-2.37
1.998,-1.47,4.45,-0.50
2.158,0.03,2.03,3.73
2.331,-0.05,-0.63,-0.15
2.499,-0.35,-0.34,0.10
2.656,-0.03,-0.27,-0.12
2.832,-0.00,-0.16,-0.02
2.992,-0.39,-1.14,-0.17
3.164,-9.26,6.36,1.28
3.331,0.45,2.89,1.11
3.498,1.40,0.27,2.00
3.659,-0.26,0.58,0.44
3.832,0.35,-0.53,0.12
3.998,0.01,-0.06,-0.08
4.156,-0.19,-0.21,-0.04
4.335,-0.59,-1.30,-0.45
4.498,-3.96,-1.49,-1.70
4.664,-1.69,4.54,-0.36
4.827,0.40,2.11,2.81
5.000,0.17,0.04,-0.32
5.165,0.16,-1.29,0.07
5.356,0.11,-0.26,-0.16
5.478,0.06,-0.21,-0.24
5.639,-0.25,-0.69,-0.19
5.831,-1.87,-6.32,-2.50
5.972,-0.31,3.81,-2.00
6.164,-1.35,2.79,2.54
6.327,0.53,0.42,1.26
6.510,-0.27,-1.27,-1.92
6.666,-0.14,-0.68,0.14
6.834,-0.03,0.05,-0.12
6.996,-0.17,0.00,-0.05
7.147,-0.58,-0.02,-0.38
7.311,-2.50,2.84,-4.31
7.486,-1.54,3.02,-4.89
7.647,-0.40,1.64,-2.25
7.826,-0.36,1.54,-1.97
8.011,-0.42,0.26,-1.46
8.163,0.32,-0.87,-0.08
8.327,-0.05,-0.12,-0.10
8.471,-0.18,-0.02,-0.06
8.667,-0.21,-0.22,-0.13
8.824,-1.12,-3.17,-0.77
8.991,2.34,1.77,-2.35
9.162,-0.85,2.55,2.85
9.346,0.09,1.14,2.39
9.493,-0.32,-4.40,-0.71
9.641,-1.20,-0.34,0.08
9.841,-0.12,-0.06,-0.03
9.991,0.05,-0.35,-0.23
10.167,-0.61,-1.71,-0.44
10.330,-1.70,1.54,0.43
10.495,-0.53,4.32,1.13
10.659,0.55,1.90,3.38
10.813,0.01,-0.41,-0.66
11.016,0.95,-1.11,-0.23
11.170,0.22,-0.22,-0.14
11.334,0.09,-0.17,-0.16
11.474,-0.68,-0.92,-0.17
11.667,-1.95,-8.14,-2.85
11.818,-0.24,4.97,-1.41
11.996,-0.64,2.05,3.15
12.143,0.31,-0.51,-0.82
12.306,-0.15,-1.30,-0.03
12.491,0.09,-0.05,-0.16
12.658,-0.08,-0.19,-0.09
12.824,0.05,-1.06,-0.18
12.991,-3.01,-7.26,-2.14
13.161,-1.20,4.66,-0.97
13.326,0.33,1.95,4.25
13.495,-0.02,-1.00,-0.14
