time,x,y,z
0.165,-0.07,0.03,0.01
0.335,0.05,-0.01,-0.01
0.511,0.03,-0.02,0.06
0.673,-0.53,-0.48,0.14
0.835,-1.39,-1.61,2.35
0.985,0.18,-1.40,-0.76
1.165,0.44,-1.50,-1.70
1.331,0.83,1.27,-2.63
1.498,-0.66,1.73,0.72
1.666,-1.37,0.12,2.77
1.820,-1.99,-1.49,1.75
1.991,-0.45,-2.28,0.80
2.165,0.39,-0.41,-3.93
2.330,0.32,0.49,-2.27
2.497,-0.22,3.14,-1.26
2.675,-3.09,2.21,1.57
2.832,-0.95,-0.62,2.09
2.994,-3.68,-2.88,1.40
3.165,-1.77,-1.92,-1.27
3.321,0.11,-0.07,-2.40
3.497,-0.96,2.71,-2.13
3.669,-1.34,2.10,-0.27
3.832,-2.17,0.24,2.60
3.995,-1.19,-1.04,1.93
4.164,-1.31,-3.62,-0.01
4.334,0.52,-2.12,-2.83
4.495,1.92,-0.50,-3.46
4.661,-0.65,3.13,-1.70
4.831,-1.75,2.28,0.16
4.996,-2.14,-0.36,3.53
5.172,-0.80,-1.75,1.28
5.350,-1.18,-1.44,0.55
5.490,0.12,0.36,-2.36
5.668,4.35,0.24,-4.02
5.820,0.40,2.77,-1.25
5.993,-0.41,2.24,-0.05
6.152,-1.42,0.85,0.31
6.338,-2.01,-0.24,1.56
6.498,-1.04,-0.91,1.03
6.667,1.20,-1.80,-0.93
6.836,-0.44,1.81,0.15
6.997,-1.32,0.85,-1.53
7.162,1.27,2.38,-0.90
7.322,-1.88,1.20,1.31
7.491,-2.14,-0.44,2.78
7.672,-4.38,-3.08,1.63
7.822,0.81,-1.78,-4.13
7.997,-2.63,4.24,-1.49
8.163,0.40,-1.43,-3.76
8.349,-0.01,3.24,0.28
8.499,-2.86,1.73,2.15
8.680,-0.88,-1.39,1.41
8.826,-1.43,-1.55,-0.39
9.001,1.08,1.58,-1.09
9.172,2.74,1.20,-3.75
9.326,0.70,2.04,-1.24
9.495,-0.98,2.30,-0.02
9.655,-1.72,-0.70,2.38
9.829,-3.40,-2.97,1.49
9.995,-2.30,-0.10,0.68
10.189,3.24,-0.01,-2.16
10.320,4.54,-0.43,-4.21
10.497,-0.27,5.24,-1.76
10.655,-1.17,2.36,-0.26
10.820,-2.90,-0.32,2.50
10.993,-3.40,-3.69,2.19
11.162,-2.81,-2.09,0.54
11.328,1.58,1.08,-3.82
11.496,-0.47,2.36,-0.46
11.662,0.25,2.02,0.57
11.827,-0.52,1.26,1.36
12.010,-0.05,0.81,0.51
12.173,-0.32,0.02,-0.13
12.320,0.01,-0.14,0.24
12.495,-0.15,-0.20,-0.11
12.657,0.53,-0.17,0.19
12.835,0.01,-0.06,0.13
12.994,-0.07,0.10,-0.01
13.175,-0.02,-0.09,-0.02
13.320,0.08,0.10,-0.02
13.495,0.18,0.01,-0.02
13.662,1.20,-0.28,-0.17
