time,x,y,z
0.1670,0.0049,-0.3147,0.9342
0.3320,0.0088,-0.3723,0.9118
0.5000,-0.1134,-0.3381,0.9235
0.6810,-0.2902,-0.2912,0.8863
0.8350,0.5854,0.0098,0.8971
0.9990,0.9792,-0.1915,0.9039
1.1900,0.6714,-0.5287,0.7984
1.3290,0.6284,-0.7818,0.5756
1.5130,0.0391,-0.5922,0.8961
1.6800,-0.4007,-0.3909,0.6929
1.8340,0.5971,-0.3098,0.9157
1.9950,0.6303,-0.3450,0.7974
2.1640,0.7945,-0.4026,0.6196
2.3470,0.5912,-0.4759,0.6391
2.5020,-0.5287,-0.7007,0.2492
2.6630,-0.3626,-0.6586,0.3362
2.8040,0.0567,-0.1642,0.8043
2.9820,0.9303,-0.3108,0.8961
3.1650,0.5805,-0.3215,0.7192
3.3280,-0.2257,-0.3538,0.4964
3.5170,-0.1749,-0.6020,0.8189
3.6790,-0.4280,-0.6508,0.2726
3.8350,0.3577,-0.3977,0.9362
4.0030,0.1994,-0.1104,0.9762
4.1500,0.5111,-0.0371,0.9401
4.3340,0.6616,-0.3948,0.7114
4.5040,0.2805,-0.7955,0.6606
4.6780,-0.0117,-0.7945,0.6870
4.8320,-0.3010,-0.5766,0.7300
5.0250,-0.2707,-0.6831,0.6039
5.1620,1.0847,-0.2609,0.9098
5.3330,0.6577,-0.4652,0.7104
5.5230,0.3997,-0.3586,0.7251
5.6290,0.4407,-0.4329,0.5775
5.8110,-0.2981,-0.4495,0.4896
5.9820,-0.5424,-0.5121,0.6557
6.1630,0.2150,-0.1544,1.0544
6.3310,0.8922,-0.1231,1.0163
6.5120,0.7134,-0.3235,0.7222
6.6440,1.0202,-0.6391,0.7505
6.8210,0.0401,-0.5981,0.7329
7.0080,-0.0186,-0.8433,0.7554
7.1650,-0.4407,-0.5580,0.5785
7.3320,0.1358,-0.1075,1.1776
7.4790,0.7622,-0.3020,0.8111
7.6510,0.6772,-0.4876,0.7104
7.8140,-0.0127,-0.4358,0.6430
8.0130,-0.4153,-0.5121,0.2531
8.1650,-0.2130,-0.6694,0.5424
8.3430,-0.2209,-0.5746,0.7202
8.4950,0.8267,-0.2169,0.9811
8.6630,0.7134,-0.4485,0.7046
8.8220,0.7544,-0.7065,0.7632
8.9680,-0.6196,-0.4446,0.7202
9.1630,-0.2873,-0.6801,0.6714
9.3360,-0.4476,-0.5130,0.5267
9.4810,0.2306,-0.5619,0.6831
9.6640,0.5580,-0.3186,0.7964
9.8590,0.7124,-0.2531,0.9176
10.0050,0.4847,-0.5629,0.6948
10.1630,0.2218,-0.8121,0.7720
10.3520,-0.5785,-0.7417,0.6889
10.4870,-0.3919,-0.6762,0.3391
10.6620,0.1016,-0.4994,0.6606
10.8320,0.4759,-0.2511,0.8746
10.9970,0.5648,-0.3117,0.8111
11.1660,0.6010,-0.2785,0.7407
11.3000,0.8346,-0.8326,0.8717
11.4950,0.1720,-0.7427,0.1368
11.6660,-0.2130,-0.6450,0.3655
11.8280,0.0772,-0.3743,1.2127
11.9980,-0.0899,-0.5345,0.7788
12.1610,-0.2345,-0.5189,0.8316
12.3010,-0.2678,-0.5228,0.8981
12.4870,-0.1290,-0.5267,0.8101
12.6640,-0.1857,-0.5062,0.8218
12.7770,-0.1827,-0.5365,0.7906
13.0140,-0.1642,-0.5512,0.7906
13.1440,-0.2111,-0.5375,0.7818
