time,x,y,z
0.1640,0.5248,-0.3039,0.7681
0.3250,0.5277,-0.3098,0.7642
0.4960,0.5297,-0.3108,0.7642
0.6660,0.5257,-0.3088,0.7661
0.8300,0.5248,-0.3059,0.7701
0.9940,0.7876,-0.2560,1.0828
1.1810,0.1964,-0.3450,0.8932
1.3390,0.0899,-0.3274,0.8043
1.4970,-0.1202,-0.2726,0.4505
1.6630,0.8521,-0.4319,0.2003
1.8310,0.9254,-0.2629,0.5551
1.9930,0.3655,0.1202,0.6538
2.1660,-0.0596,-0.1700,0.8297
2.3270,-0.2169,-0.1261,0.8531
2.4990,-0.4036,-0.1642,0.4222
2.6510,1.0017,-0.5033,0.5785
2.8240,0.9753,-0.1622,0.5717
2.9990,0.5570,-0.0616,0.9000
3.1940,0.3049,0.0166,0.7828
3.3290,-0.2375,-0.0391,0.8482
3.5010,-0.3547,-0.0137,0.5521
3.6760,0.8883,-0.2678,0.6450
3.8280,1.0652,-0.0792,0.5912
3.9980,0.9948,-0.2814,0.8551
4.1700,0.6313,-0.0938,0.7916
4.3310,-0.1437,-0.0948,0.7828
4.4920,-0.2560,-0.0704,0.8648
4.6840,0.1055,-0.1456,0.7642
4.8290,0.8903,-0.0020,0.6674
5.0000,1.0368,-0.2111,0.6166
5.1740,0.9635,-0.1349,0.8785
5.3330,0.0450,-0.0909,0.8521
5.5030,-0.2541,-0.0967,0.8453
5.6790,-0.4515,-0.0469,0.5052
5.8300,0.9987,-0.3078,0.6166
6.0230,1.0456,-0.1163,0.6244
6.1920,1.0603,-0.2482,0.4857
6.3280,0.3254,-0.0899,0.7867
6.4970,-0.1818,-0.0450,0.7398
6.6500,-0.2863,-0.1632,0.8560
6.8320,-0.3088,-0.1378,0.5590
7.0010,1.0427,-0.1847,0.5023
7.2130,1.0075,-0.0655,0.4955
7.3300,1.0398,-0.1984,0.3948
7.4950,0.7613,0.6762,0.7730
7.6500,-0.0889,-0.0899,0.7261
7.8320,-0.2277,-0.1163,0.7359
7.9980,0.1134,-0.0508,0.6831
8.1150,1.1512,-0.3225,0.6674
8.3270,1.0075,-0.1114,0.5512
8.5140,1.1209,-0.0235,0.7622
8.6620,0.1857,-0.1691,0.6098
8.8330,-0.1007,-0.0303,0.7280
8.9650,-0.2717,-0.0684,0.8267
9.1300,0.5932,-0.0586,0.7652
9.3380,0.9714,-0.0577,0.5922
9.5050,0.9479,-0.0254,0.4788
9.6450,1.0964,0.2893,0.8023
9.8270,0.1906,-0.0254,0.8678
10.0210,-0.1994,0.1407,0.7593
10.1430,-0.2853,0.0498,0.8815
10.3200,0.0440,-0.0547,0.7173
10.4990,0.7945,0.1358,0.5942
10.6660,0.9440,0.0166,0.5736
10.8320,1.3153,-0.1974,0.5961
10.9600,0.8463,0.0469,0.8443
11.1560,-0.0508,0.0713,0.8082
11.3660,-0.1779,-0.1397,0.8218
11.4900,-0.3889,0.0371,0.5854
11.6620,0.6147,-0.1202,0.6948
11.8490,1.1903,0.0655,0.5541
11.9820,0.9547,-0.0215,0.4573
12.1600,0.7241,0.0831,0.7808
12.3290,0.5375,-0.0987,0.6694
12.5000,-0.1505,0.0577,0.7681
12.6640,-0.3704,-0.0792,0.7837
12.8620,-0.2912,-0.0801,0.9147
12.9850,-0.3264,-0.0762,0.8815
13.1590,-0.2932,-0.0958,0.9000
13.3280,-0.2746,-0.0782,0.8912
13.5160,-0.2658,-0.0870,0.8883
13.6880,-0.2541,-0.0840,0.9538
13.8230,-0.2326,-0.0889,0.9030
13.9990,-0.2531,-0.0811,0.8863
14.1660,-0.2619,-0.1173,0.9245
