time,x,y,z
0.178,0.08,-0.01,-0.03
0.335,-0.11,-0.08,-0.09
0.478,-0.05,-0.05,-0.07
0.666,-0.05,-0.06,-0.10
0.839,-0.03,-0.05,-0.27
0.979,0.42,0.24,-0.15
1.171,0.23,0.43,0.66
1.338,-0.18,0.19,0.75
1.478,-0.14,-0.76,-0.39
1.648,-0.04,0.50,-0.92
1.839,-0.12,0.78,-0.46
1.978,0.29,0.06,0.60
2.146,0.61,-0.07,1.08
2.313,-0.86,-0.47,0.51
2.485,-0.69,-0.66,-0.85
2.666,-0.54,0.28,-0.91
2.814,0.30,0.66,-0.16
2.980,0.38,0.24,0.68
3.146,0.58,-0.07,1.18
3.314,-0.47,-0.33,0.16
3.519,-0.62,-0.49,-0.96
3.678,-0.22,0.20,-0.74
3.818,-0.39,0.58,-0.02
3.979,0.76,0.39,1.00
4.164,1.05,-0.40,0.60
4.341,-0.11,-0.30,0.11
4.483,-0.69,-0.62,-0.96
4.663,-0.64,0.42,-0.61
4.840,-0.54,0.71,-0.05
5.009,0.60,0.46,1.02
5.165,0.46,-0.23,1.45
5.344,0.02,-0.62,0.14
5.478,-1.31,-0.56,-1.44
5.645,-0.53,-0.22,-1.12
5.818,-0.31,0.63,0.18
5.991,0.13,0.59,1.11
6.150,0.67,-0.07,1.48
6.318,-0.20,-0.93,-0.06
6.481,-1.12,-0.32,-1.53
6.664,-0.48,-0.17,-1.16
6.818,-0.37,0.43,-0.03
6.978,0.66,0.65,0.83
7.153,0.09,-0.41,1.50
7.330,-0.78,-0.53,0.14
7.497,-0.15,-0.25,-1.00
7.664,-0.51,-0.02,-1.17
7.829,-0.69,0.74,-0.38
7.978,0.09,0.76,0.74
8.163,0.65,-0.04,1.45
8.333,0.83,-0.64,1.30
8.481,0.53,-0.83,-0.16
8.651,-0.55,-0.18,-1.18
8.830,-1.11,0.09,-1.48
9.000,-0.86,0.90,-0.88
9.169,-0.20,0.78,0.70
9.352,1.20,0.11,1.59
9.478,-0.34,-0.72,1.26
9.638,-0.41,-0.60,-0.31
9.824,-0.90,-0.38,-1.13
9.987,-1.30,0.01,-1.17
10.154,0.14,1.21,-0.60
10.362,0.05,0.85,0.31
10.503,0.44,0.24,1.43
10.665,0.95,-0.98,1.27
10.836,0.15,-1.08,0.89
10.984,-0.81,-0.41,-1.25
11.131,-0.48,0.57,-1.85
11.342,-0.48,1.04,-1.04
11.468,0.03,0.97,0.74
11.648,0.71,-0.27,1.58
11.829,0.43,-1.37,1.42
11.995,-0.38,-1.29,0.75
12.167,-0.77,-0.31,-1.22
12.330,-0.73,0.47,-0.87
12.505,-1.85,0.55,-0.53
12.633,1.39,1.29,0.11
12.829,1.08,-0.19,0.85
12.983,0.79,-1.59,1.23
13.188,0.26,-0.74,0.89
13.330,-0.13,0.60,-1.03
13.514,-1.33,0.26,-1.30
13.689,-0.92,-0.31,-0.04
13.847,0.35,0.17,0.16
13.970,0.36,-0.01,0.01
14.161,0.06,0.15,0.17
14.337,1.15,0.17,0.30
14.480,1.06,0.27,0.34
14.636,0.79,0.26,0.18
14.837,-0.34,-0.01,0.06
14.968,-0.08,0.03,-0.03
15.161,0.04,-0.08,0.04
15.340,-0.28,-0.17,0.06
