time,x,y,z
0.1650,0.0049,-0.4427,0.8766
0.3360,-0.3127,-0.5130,0.7427
0.4810,-0.2345,-0.5023,0.7583
0.6660,0.6704,-0.6049,0.9137
0.8320,0.2492,-0.2062,0.9948
1.0090,-0.0244,-0.4016,0.8746
1.1700,-0.3479,-0.3528,0.7075
1.3340,0.0244,-0.4896,0.8131
1.5100,-0.1085,-0.5443,0.7593
1.6540,0.1935,-0.4437,0.8287
1.8320,0.1241,-0.3362,0.9078
2.0080,0.0420,-0.3147,0.9352
2.1640,-0.2052,-0.3850,0.7613
2.3290,0.1573,-0.6293,0.7788
2.4880,0.2912,-0.4603,0.8365
2.6630,0.5033,-0.4036,0.9743
2.8370,-0.0274,-0.3411,0.8727
3.0130,-0.0156,-0.4808,0.7691
3.1510,0.1280,-0.7065,0.7153
3.3310,0.0977,-0.4417,0.8502
3.4900,0.4730,-0.4407,0.9890
3.6650,0.2306,-0.4046,0.9665
3.8350,-0.2228,-0.4525,0.7916
4.0100,-0.0909,-0.3039,0.9841
4.1560,-0.1886,-0.4427,0.7173
4.3360,0.2521,-0.3733,0.8619
4.4830,0.1896,-0.3049,1.0583
4.6680,-0.0889,-0.4104,0.8189
4.8370,-0.2824,-0.5101,0.6665
4.9880,-0.1466,-0.5727,0.7300
5.1690,0.1182,-0.6196,0.9088
5.3410,0.4192,-0.5160,0.7857
5.4980,-0.0147,-0.4319,0.7867
5.6670,-0.0704,-0.3694,0.8521
5.8130,-0.3166,-0.3655,0.7916
5.9990,-0.1534,-0.5570,0.7427
6.1880,-0.2570,-0.4446,0.7359
6.3220,0.5482,-0.3547,1.0163
6.5000,0.1827,-0.3420,0.9352
6.6640,0.0948,-0.3166,0.9166
6.8240,-0.2150,-0.4681,0.7525
7.0020,-0.2492,-0.4388,0.8228
7.1610,0.3371,-0.6274,0.7847
7.3270,0.4876,-0.3020,0.9704
7.4910,0.1505,-0.4476,0.8551
7.6700,-0.1593,-0.2658,0.8346
7.8200,-0.0498,-0.7173,0.7613
7.9990,0.0821,-0.7378,0.7231
8.1750,0.4583,-0.4798,0.8785
8.3380,0.3792,-0.4202,0.8883
8.4950,0.0625,-0.3518,0.8648
8.7070,-0.0665,-0.3156,0.8727
8.8300,-0.1016,-0.4085,0.9049
9.0010,-0.1906,-0.4427,0.6782
9.1860,0.5736,-0.3235,1.0124
9.3380,0.1007,-0.3254,0.9704
9.4920,-0.0782,-0.3870,0.8277
9.6220,-0.3078,-0.3381,0.6733
9.8490,-0.1104,-0.3029,0.8727
10.0020,0.2736,-0.5639,0.8150
10.1540,0.3381,-0.1544,0.8922
10.3440,0.2287,-0.3801,0.8717
10.4930,0.0088,-0.2570,0.8541
10.6240,-0.0606,-0.2922,0.8795
10.8460,0.0410,-0.4691,0.9039
11.0190,-0.0401,-0.4613,0.8785
11.1420,-0.0665,-0.4886,0.8394
11.3440,-0.0391,-0.4652,0.8658
11.4820,-0.0723,-0.4505,0.8414
11.6580,-0.1085,-0.4554,0.8541
11.8230,-0.0860,-0.4446,0.8375
11.9900,-0.1007,-0.4544,0.8531
