time,x,y,z
0.167,0.08,0.00,-0.02
0.332,-0.00,-0.00,-0.01
0.495,0.01,0.00,-0.01
0.666,0.03,-0.01,-0.01
0.834,0.02,-0.02,-0.00
0.994,-0.01,0.00,-0.03
1.166,0.01,-0.00,-0.01
1.332,-0.01,-0.00,-0.03
1.495,0.06,-0.02,0.00
1.667,0.03,-0.01,-0.01
1.832,-0.02,0.00,-0.01
1.996,-0.01,0.00,-0.02
2.167,0.01,-0.01,-0.01
2.332,0.00,-0.03,-0.01
2.498,0.01,-0.00,0.00
2.669,0.01,0.00,-0.02
2.832,0.00,-0.02,-0.01
2.993,0.00,-0.01,0.00
3.164,-0.01,-0.01,-0.00
3.332,0.04,0.07,0.04
3.497,0.12,0.07,-1.03
3.667,0.04,-0.69,0.36
3.832,0.41,-0.62,0.57
4.019,0.12,-0.27,0.01
4.174,0.78,0.42,0.14
4.335,1.32,-0.02,-0.12
4.505,0.17,0.04,-0.03
4.666,-0.03,0.01,-0.18
4.831,0.08,0.72,-0.07
4.982,-1.44,4.17,-0.51
5.165,1.75,-0.89,-2.54
5.331,0.84,-3.11,-0.18
5.498,0.86,-2.20,1.49
5.683,-0.56,1.15,-0.38
5.817,1.07,0.32,-0.01
5.982,0.83,0.02,-0.22
6.152,0.30,0.07,-0.12
6.353,0.13,0.78,-0.08
6.497,-1.61,4.82,-0.89
6.643,-0.42,-1.26,-2.12
6.848,0.18,-3.15,1.59
6.997,0.69,-1.70,0.55
7.167,-0.18,0.88,-0.56
7.345,-0.16,0.29,0.93
7.482,-0.04,-0.16,-0.32
7.652,0.16,0.04,-0.06
7.817,0.21,0.59,-0.03
7.995,-0.81,3.12,0.15
8.159,0.62,0.08,-1.68
8.331,1.21,-2.88,-2.23
8.514,1.88,-2.36,0.25
8.665,-0.26,-0.26,1.06
8.830,1.48,-0.03,0.68
8.996,0.11,0.05,-0.06
9.145,-0.03,0.00,-0.11
9.329,0.02,1.27,-0.04
9.497,-3.69,5.49,-1.25
9.663,1.05,-3.07,-0.42
9.830,1.84,-2.68,0.05
10.004,1.31,-1.77,1.41
10.163,-0.13,1.14,-0.13
10.355,0.26,0.71,0.13
10.498,0.07,0.03,0.00
10.663,0.35,0.36,-0.03
10.826,0.19,0.69,-0.37
11.005,0.53,2.07,-0.28
11.152,2.94,-1.47,-4.06
11.319,3.12,-0.42,-4.71
11.499,1.42,-0.33,-2.66
11.658,0.41,0.51,-1.02
11.829,-0.23,-0.01,0.16
11.993,0.56,0.06,0.11
12.158,0.13,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.495,0.36,0.44,-0.06
12.659,-0.25,3.42,0.25
12.832,0.29,-0.92,-4.10
13.014,0.81,-2.84,0.13
13.178,1.33,-1.05,0.43
13.318,-0.44,1.45,0.39
13.495,-0.28,0.04,-0.36
13.672,-0.34,0.34,-0.00
13.829,0.01,-0.02,-0.24
13.993,0.29,0.90,-0.13
14.179,-0.95,5.04,-0.32
14.326,0.91,-2.48,-1.19
14.469,0.71,-2.91,0.04
14.652,0.51,-1.08,1.41
14.829,2.35,1.01,0.40
14.995,1.41,0.83,-0.11
15.167,0.61,0.10,-0.13
15.329,0.11,0.03,-0.23
15.505,-0.02,0.26,-0.17
15.658,-0.03,3.10,-0.34
15.824,-0.66,-0.98,-1.38
15.998,0.26,-2.41,-0.45
16.160,0.77,-1.36,-0.46
16.328,0.75,-0.57,-0.55
16.493,-0.97,2.20,-0.55
16.684,-1.15,0.24,-0.07
16.829,-0.23,0.37,-0.37
16.992,0.08,-0.06,-0.38
17.140,0.06,0.91,-0.19
17.347,-4.39,5.50,-2.84
17.487,1.71,-2.44,-1.04
17.662,1.40,-2.28,-0.32
17.806,0.94,-1.12,0.80
17.987,1.16,-1.40,0.35
18.177,0.65,1.21,-0.04
18.326,-0.16,-0.01,0.01
18.500,0.24,0.18,-0.03
18.658,0.18,0.55,-0.30
18.830,-0.07,1.54,-0.03
19.010,-1.71,2.24,-1.46
19.166,3.35,-0.69,-4.80
19.333,4.28,0.85,-4.95
19.512,1.92,-0.62,-1.64
19.679,1.26,-0.57,0.70
19.842,-0.10,0.28,0.25
19.994,-0.27,0.02,0.20
20.162,0.34,0.07,-0.02
20.328,0.19,-0.03,-0.18
20.515,0.11,0.06,-0.12
20.652,-0.10,1.19,-0.13
20.827,-1.06,3.29,-2.31
20.987,1.41,-1.78,-1.38
21.152,1.14,-1.54,-0.14
21.325,0.86,-1.26,-0.33
21.512,-0.64,0.27,0.96
21.659,-0.82,0.20,-0.07
21.825,0.60,0.25,-0.11
21.991,0.02,0.07,-0.25
22.168,-0.14,0.52,-0.23
22.303,-0.51,3.32,-0.18
22.495,0.49,-1.56,-2.05
22.657,1.30,-3.19,0.80
22.822,-0.09,-1.03,2.89
22.990,0.68,0.68,0.09
23.156,0.58,0.49,-0.14
23.324,0.05,0.23,-0.20
23.512,-0.21,-0.05,-0.23
23.657,-0.01,0.53,-0.01
23.825,-0.46,3.38,-0.84
23.988,0.23,-1.59,1.71
24.137,0.94,-2.75,-0.32
24.331,0.30,-1.48,-0.60
24.510,-0.29,0.62,-0.20
24.666,1.58,0.73,0.18
24.823,0.14,0.14,0.01
25.004,0.07,0.24,-0.28
25.153,-0.08,0.84,-0.21
25.322,-2.12,5.31,-2.83
25.509,-0.58,-0.26,-2.58
25.661,1.61,-3.40,0.22
25.850,0.84,-0.84,1.10
25.994,-0.19,0.95,0.04
26.137,0.13,0.05,-0.17
26.347,0.00,0.01,-0.12
26.472,-0.07,0.49,-0.22
26.650,-0.43,4.83,-0.54
26.823,-0.36,-1.13,-1.78
26.974,1.84,-2.88,-0.69
27.152,1.74,-0.69,-0.38
27.322,-0.02,3.39,0.87
27.499,-0.17,-0.06,-0.07
27.679,0.17,0.17,0.11
27.842,0.19,-0.03,-0.15
28.006,0.06,0.12,-0.12
28.137,-0.12,0.67,-0.73
28.304,2.08,-0.83,-7.26
28.489,1.54,-0.29,-3.68
28.653,1.73,-0.06,-2.93
28.802,4.66,-0.83,-1.08
28.987,1.63,0.10,0.22
29.152,0.43,0.01,-0.07
29.340,-0.02,-0.01,-0.22
29.487,0.23,0.96,0.16
29.652,0.03,5.26,-0.76
29.829,1.40,-1.05,-3.50
29.987,2.40,-3.01,-0.78
30.152,0.88,-0.81,1.69
30.323,1.62,1.93,-0.24
30.492,-0.38,0.67,-0.46
30.673,-0.12,-0.13,-0.29
30.841,-0.04,-0.01,-0.18
30.987,-0.09,2.47,-0.29
31.154,-0.87,5.95,-2.16
31.322,1.07,-3.24,0.44
31.487,1.54,-1.55,2.51
31.652,-0.91,2.03,-0.78
31.837,-0.77,-0.30,-0.13
31.987,-0.27,-0.19,-0.30
32.138,-0.01,0.09,-0.08
32.332,-0.05,1.33,-0.13
32.487,-5.77,0.75,-2.09
32.637,0.19,-2.87,1.72
32.807,0.97,-2.38,-1.11
32.987,0.66,-0.46,0.45
33.153,-0.85,0.39,0.82
33.322,0.31,0.23,-0.08
33.487,-0.14,-0.09,-0.27
33.655,0.14,0.32,-0.15
33.819,-0.19,4.31,-0.51
33.986,0.23,-0.88,-2.59
34.171,2.32,-2.95,0.12
34.309,1.12,-1.40,1.41
34.479,0.63,0.05,0.00
34.654,-0.96,0.71,-0.32
34.822,0.01,-0.07,-0.30
34.987,-0.07,0.08,-0.13
35.152,0.00,0.95,-0.12
35.323,-2.09,3.97,-2.65
35.472,1.49,-2.27,-0.95
35.652,1.86,-1.90,0.11
35.826,1.56,-0.35,-1.96
36.002,1.16,-0.35,0.81
36.167,0.33,-0.01,0.03
36.345,0.21,0.09,0.01
36.472,0.24,0.02,-0.17
36.637,-0.02,0.00,-0.25
36.840,0.10,0.18,-1.06
36.988,-0.43,-2.05,-5.44
37.150,1.55,-0.07,-1.86
37.307,-0.13,0.21,-0.97
37.475,-1.20,0.29,-0.05
37.650,0.14,0.00,0.08
37.816,0.08,0.01,0.01
37.972,-0.01,0.00,-0.02
38.151,-0.06,-0.01,-0.05
38.334,-0.08,-0.01,-0.04
38.457,-0.03,0.01,-0.03
38.652,-0.05,-0.01,-0.05
38.836,-0.03,-0.02,-0.01
38.972,-0.01,-0.01,-0.01
39.145,0.00,0.00,-0.01
39.315,0.00,0.00,-0.02
39.472,-0.00,-0.01,-0.00
39.664,-0.03,0.01,-0.03
39.817,-0.06,-0.00,-0.05
39.972,0.02,0.00,0.00
40.151,-0.03,-0.02,-0.01
40.317,0.01,0.00,-0.00
40.484,0.03,0.01,-0.01
40.652,0.00,-0.00,0.02
40.817,-5.40,-1.19,0.16
40.974,0.29,0.37,-0.36
41.142,1.79,1.21,0.33
41.317,0.27,2.63,0.59
41.483,0.80,1.79,3.14
41.622,4.30,1.40,3.75
41.807,-3.46,-0.04,7.75
41.982,-1.43,2.81,4.04
42.142,-0.33,0.71,-0.06
42.325,1.47,1.40,-0.32
42.485,0.82,0.36,0.30
42.650,0.67,-0.43,0.52
42.826,-0.25,-0.46,0.40
42.985,-0.01,0.17,-0.24
43.172,-0.05,0.26,-0.05
43.299,0.22,0.02,-0.10
43.482,0.22,0.23,-0.02
43.650,0.23,-0.04,0.02
