time,x,y,z
0.1650,0.1720,-0.3968,0.8834
0.3370,0.1339,-0.3782,0.8883
0.5030,0.1739,-0.4007,0.8473
0.6650,0.1124,-0.3909,0.8785
0.8350,0.1818,-0.3997,0.8961
1.0020,0.1085,-0.4437,0.9352
1.1640,0.0713,-0.4329,0.9323
1.3370,0.0733,-0.4329,0.8795
1.4940,-0.0410,-0.4231,0.7808
1.6640,0.0322,-0.4173,0.8111
1.8320,-0.0332,-0.2287,0.9567
2.0020,-0.0098,-0.0987,1.0232
2.1720,-0.1134,-0.2424,0.4945
2.3280,0.7446,-0.0117,0.7769
2.5070,0.8678,-0.3713,0.5023
2.6650,0.7564,-0.3977,0.5257
2.8350,0.4495,-0.1388,0.8385
2.9950,0.2648,-0.6391,0.6293
3.1640,0.0078,-0.4603,0.8228
3.3320,-0.1974,-0.7446,0.6929
3.4950,-0.1329,-0.4720,0.8277
3.6700,-0.1446,-0.5599,0.6772
3.8470,-0.0440,-0.2912,0.7730
3.9980,0.0039,-0.0743,0.7906
4.1640,1.1903,0.0889,1.1228
4.3480,0.8228,-0.1769,0.6694
4.4970,0.9166,-0.6586,0.5472
4.6640,0.6586,-0.6235,0.7749
4.8240,0.0049,-0.5453,0.4691
4.9960,0.0880,-0.6499,0.7505
5.1680,-0.0547,-0.7329,0.6831
5.3140,-0.1329,-0.5492,0.7642
5.4970,-0.1094,-0.5805,0.6880
5.6600,0.0117,-0.4925,0.9010
5.8160,0.0195,-0.4329,0.9391
6.0020,-0.0489,-0.1984,0.6469
6.1940,0.0860,-0.0010,0.7720
6.3180,0.8170,-0.0958,0.8258
6.4890,0.6235,-0.0899,0.5013
6.6630,0.8355,-0.5619,0.6293
6.8200,0.5844,-0.5785,0.6264
6.9980,0.3723,-0.5023,0.6782
7.1810,0.4515,-0.5961,0.9039
7.3160,0.0528,-0.6889,0.6284
7.4960,-0.1173,-0.5033,0.7407
7.6680,-0.0049,-0.6919,0.7065
7.8140,0.0156,-0.6254,0.7876
7.9970,0.1808,-0.2472,1.2469
8.1760,0.1456,-0.0088,1.1815
8.3330,1.3906,0.2717,1.6740
8.4930,0.7906,0.1329,1.0710
8.6880,0.7916,-0.0518,0.7173
8.8290,1.0749,-0.4339,0.7916
8.9970,0.7583,-0.5707,0.4798
9.1820,0.5668,-0.7104,0.4525
9.3400,0.5267,-0.6948,0.5951
9.5100,0.3362,-0.5023,0.8560
9.6350,-0.0088,-0.6674,0.5678
9.8290,-0.1476,-0.5287,0.7525
9.9940,-0.1681,-0.5854,0.7544
10.1280,-0.0537,-0.5932,0.7407
10.3320,-0.0450,-0.5756,0.8052
10.5220,-0.1495,-0.5072,0.6010
10.6540,0.0479,-0.0156,0.9059
10.8300,1.2469,-0.0352,1.5909
11.0130,0.6929,-0.1427,0.8091
11.1330,0.6264,-0.1309,0.6499
11.3170,0.5042,-0.1730,0.5932
11.5000,0.5512,-0.5189,0.5981
11.6390,0.5336,-0.6157,0.6205
11.8020,0.4974,-0.9166,0.7456
11.9640,0.0821,-0.8023,0.4495
12.1570,0.0000,-0.7016,0.6723
12.3300,-0.0479,-0.5599,0.7691
12.4930,-0.1319,-0.4427,0.6606
12.6650,0.0997,-0.2873,0.9284
12.8260,0.1085,-0.3225,0.7075
13.0300,0.5971,-0.0205,1.3280
13.1620,0.6381,-0.0684,0.9157
13.3260,0.7925,-0.1964,0.6547
13.4730,0.8306,-0.4534,0.6938
13.6380,0.4818,-0.5795,0.4681
13.8550,0.5424,-0.6528,0.6352
13.9820,0.4515,-0.9127,0.7486
14.1530,0.0068,-0.7251,0.5560
14.3280,-0.0743,-0.9782,0.3889
14.4560,-0.1202,-0.8424,0.5834
14.6530,0.0137,-0.6381,0.8688
14.8300,-0.0635,-0.5394,0.7007
14.9710,0.1163,0.0078,1.0701
15.1670,0.5805,-0.0186,1.1903
15.3270,0.0889,-0.1368,0.5238
15.4890,0.7271,-0.1681,0.7183
15.6530,0.3743,-0.1329,0.5062
15.8270,0.7876,-0.7652,0.3557
16.0130,0.4837,-0.7144,0.6674
16.1550,0.2941,-0.6801,0.6860
16.3300,0.2199,-0.8570,0.7486
16.4930,-0.0225,-0.7857,0.6704
16.6540,-0.1026,-0.9753,0.4378
16.8500,-0.0713,-0.9499,0.4691
16.9720,-0.0889,-0.6938,0.7407
17.1560,-0.1065,-0.4798,0.8590
17.3290,0.1026,-0.3909,1.0036
17.4930,-0.0547,-0.2052,0.5570
17.6610,0.0713,-0.2072,0.3948
17.8100,0.4896,-0.1231,0.7124
17.9950,0.7026,-0.2580,0.6010
18.1690,0.7593,-0.4583,0.6801
18.3430,0.4652,-0.6049,0.5003
18.4830,0.3948,-0.6586,0.5951
18.6590,0.0362,-0.7622,0.6078
18.7870,-0.0479,-0.8551,0.5218
19.0160,-0.1358,-0.6264,0.7183
19.1210,-0.3166,-0.5990,0.6870
19.3590,-0.1583,-0.6020,0.7212
19.4920,-0.0362,-0.3586,0.8727
19.6570,-0.0117,-0.1300,0.9968
19.8610,0.0752,-0.2990,0.4554
19.9960,0.2531,0.0010,0.8003
20.1870,0.7026,-0.1358,0.8414
20.3510,0.7016,-0.1446,0.7271
20.4840,0.7349,-0.5736,0.6362
20.6640,0.4525,-0.5854,0.5893
20.8370,-0.1329,-0.5639,0.3665
20.9880,-0.1339,-0.7564,0.5316
21.1850,-0.2081,-0.8385,0.4388
21.2950,-0.2922,-0.6352,0.7222
21.4860,-0.1710,-0.7046,0.5590
21.6380,-0.0948,-0.3371,1.2489
21.8200,-0.0254,-0.1906,0.9186
22.0010,0.7544,-0.0704,1.4092
22.1850,0.7652,-0.0205,0.9440
22.3060,0.7173,-0.3088,0.6459
22.5090,0.5922,-0.6235,0.5639
22.6520,0.4984,-0.8238,0.7593
22.8290,0.0303,-0.6704,0.7359
23.0010,-0.2091,-0.6332,0.6313
23.1370,-0.1007,-0.6674,0.7583
23.3300,-0.1329,-0.5551,0.6039
23.5230,0.0088,-0.1485,0.9098
23.6340,0.6254,-0.1349,1.0075
23.8320,0.7720,-0.1886,0.8326
23.9910,0.7916,-0.4935,0.6508
24.1550,0.7622,-0.7417,0.5961
24.3000,0.5609,-0.7095,0.6039
24.4530,0.1505,-0.7036,0.6596
24.6580,-0.1437,-0.7290,0.6176
24.8190,-0.1261,-0.8424,0.5170
24.9900,-0.0870,-0.7505,0.7378
25.1430,-0.1173,-0.1984,0.8531
25.3230,0.4525,-0.1036,1.4287
25.4860,0.1564,0.0068,0.7329
25.6570,0.7906,-0.2169,0.8668
25.8240,0.5551,-0.2062,0.5287
26.0190,0.6342,-0.5678,0.5902
26.1520,0.5658,-0.8111,0.6401
26.3250,0.1798,-0.6938,0.5648
26.5090,-0.0342,-0.7427,0.7945
